Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.0,4.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.13,0.0,4.65,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.19,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.0,5.76,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.15,0.0,4.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.11,0.0,4.58,26.76,1,100,21,CNN 16k,IID,CIFAR-10,2.22,0.1781,0.1163,3.3566,2.22,0.1718,0.1106,3.3902
Client 1,2,2.16,0.0,5.45,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.37,0.0,5.61,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.28,0.0,5.94,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.23,0.0,6.15,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.3,0.0,5.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.25,0.0,5.52,28.61,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2757,0.2379,2.5829,1.99,0.2668,0.228,2.6371
