Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,6,7.89,0.0,10.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.51,0.0,10.78,,2,113,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.56,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.98,0.0,10.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.5,0.0,10.21,46.96,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4219,0.4052,2.0932,1.62,0.4131,0.3967,2.1147
Client 1,7,9.33,0.0,12.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.78,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.07,0.0,10.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.0,10.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.79,0.0,10.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.43,0.0,10.52,49.58,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4438,0.4299,1.9854,1.57,0.4299,0.4152,2.0301
Client 1,8,9.96,0.0,11.47,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.69,0.0,12.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.92,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.99,0.0,11.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.5,0.0,11.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.81,0.0,13.02,55.67,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4564,0.4462,1.9765,1.54,0.4427,0.4324,2.0217
Client 1,9,11.36,0.0,12.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.34,0.0,12.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.15,0.0,12.17,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.09,0.0,13.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.23,0.0,12.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.39,0.0,12.22,54.18,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4767,0.4679,1.881,1.49,0.4633,0.4544,1.9269
Client 1,10,11.27,0.0,13.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.2,0.0,13.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.61,0.0,12.94,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.49,0.0,13.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.93,0.0,13.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.28,0.0,13.07,57.78,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4893,0.4843,1.826,1.46,0.4708,0.4657,1.884
Client 1,11,14.02,0.0,15.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.16,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.4,0.0,16.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.51,0.0,14.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.57,0.0,14.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.9,0.0,14.54,65.73,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4991,0.492,1.8175,1.44,0.4772,0.4699,1.8807
Client 1,12,13.69,0.0,16.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.15,0.0,15.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.9,0.0,14.56,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.01,0.0,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.11,0.0,15.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.15,0.0,15.39,66.65,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5097,0.5013,1.7853,1.42,0.4854,0.4766,1.8547
Client 1,13,14.69,0.0,17.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.96,0.0,16.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.81,0.0,16.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.34,0.0,17.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,14.69,0.0,16.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.82,0.0,16.06,70.97,1,100,19,CNN 16k,IID,CIFAR-10,1.34,0.5208,0.5168,1.7121,1.4,0.4966,0.4922,1.7909
Client 1,14,15.5,0.0,17.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.36,0.0,18.03,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.17,0.0,18.02,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.27,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.94,0.0,19.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,15.69,0.0,17.46,81.57,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5248,0.5226,1.6875,1.39,0.4998,0.4969,1.7755
Client 1,15,17.0,0.0,18.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.75,0.0,18.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.5,0.0,20.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.5,0.0,21.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.47,0.0,17.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.31,0.0,18.72,82.78,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.537,0.5332,1.6724,1.36,0.5095,0.5051,1.7522
Client 1,16,18.51,0.0,19.3,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.3,0.0,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.8,0.0,20.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.35,0.0,19.57,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,20.3,0.0,22.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,17.56,0.0,19.02,86.36,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.539,0.5326,1.6743,1.36,0.513,0.5055,1.7562
Client 1,17,22.39,0.0,23.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.37,0.0,20.82,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.34,0.0,21.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.55,0.0,21.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.9,0.0,20.72,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,22.25,0.0,20.83,92.19,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5514,0.5469,1.5928,1.33,0.5259,0.5205,1.6853
Client 1,18,22.47,0.0,22.91,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.33,0.0,20.12,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.92,0.0,22.96,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.94,0.0,21.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.04,0.0,21.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,20.81,0.0,20.95,92.39,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5559,0.5497,1.5904,1.32,0.5294,0.5222,1.6866
Client 1,19,22.49,0.0,23.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.58,0.0,23.43,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.14,0.0,23.44,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,23.18,0.0,22.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.59,0.0,21.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.4,0.0,25.39,94.45,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5605,0.5533,1.5714,1.31,0.5343,0.5265,1.6614
