Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.13,29.18,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.52,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.63,27.99,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.75,28.42,68.16,2,136,41,CNN 16k,non-IID,CIFAR-10,2569.78,0.4066,0.1891,2.414,843.23,0.2194,0.1406,3.1828
Client 1,2,27.19,28.05,,2,138,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.6,28.48,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.98,28.07,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.35,27.09,55.26,2,136,41,CNN 16k,non-IID,CIFAR-10,2203.61,0.4873,0.2791,2.0102,767.83,0.2911,0.2232,2.7616
Client 1,3,25.7,27.72,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.54,29.05,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.51,28.89,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.69,27.65,55.42,2,136,41,CNN 16k,non-IID,CIFAR-10,2009.4,0.5359,0.3302,1.7878,709.55,0.3322,0.2691,2.5227
Client 1,4,26.21,27.28,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.35,29.17,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.99,28.14,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.79,28.0,55.8,2,136,41,CNN 16k,non-IID,CIFAR-10,1898.29,0.5614,0.37,1.6903,674.8,0.3603,0.3067,2.4236
Client 1,5,26.19,26.22,,2,138,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.43,28.66,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.43,28.28,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.74,29.16,55.11,2,136,41,CNN 16k,non-IID,CIFAR-10,1840.04,0.5773,0.3815,1.6133,688.6,0.368,0.3126,2.3803
Client 1,6,26.15,26.67,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.35,27.98,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.51,27.82,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.45,26.73,55.34,2,137,41,CNN 16k,non-IID,CIFAR-10,1751.08,0.5969,0.4047,1.5367,669.34,0.3852,0.3328,2.3317
Client 1,7,26.59,27.69,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
