Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.47,27.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.04,28.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.03,26.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.74,28.58,69.12,2,136,41,CNN 16k,non-IID,CIFAR-10,2334.23,0.4895,0.1921,1.815,844.07,0.2195,0.1287,2.787
Client 1,2,25.1,28.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.39,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.05,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.95,27.98,55.22,2,137,41,CNN 16k,non-IID,CIFAR-10,2028.06,0.5518,0.2437,1.6258,782.72,0.2616,0.1729,2.6435
Client 1,3,26.92,27.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.27,26.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.49,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.08,28.1,54.63,2,137,41,CNN 16k,non-IID,CIFAR-10,1869.82,0.587,0.2996,1.53,731.58,0.3018,0.2266,2.541
Client 1,4,26.42,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,27.4,28.45,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.27,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.78,27.92,55.87,2,137,41,CNN 16k,non-IID,CIFAR-10,1802.58,0.602,0.32,1.4974,708.47,0.3154,0.2442,2.5287
Client 1,5,25.57,26.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.96,28.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.87,26.69,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.15,29.02,56.18,2,136,41,CNN 16k,non-IID,CIFAR-10,1735.62,0.6141,0.3442,1.462,685.24,0.3367,0.2704,2.4447
Client 1,6,26.2,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.5,26.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.22,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.81,27.25,55.08,2,137,41,CNN 16k,non-IID,CIFAR-10,1651.72,0.6344,0.3794,1.3626,676.08,0.3641,0.3069,2.3077
