Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.22,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.3,0.0,0.25,21.22,2,104,19,TextMLP,IID,AGNEWS,0.87,0.5924,0.1817,0.7445,2.28,0.2505,0.1012,1.2474
Client 1,2,0.61,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.37,0.28,0.0,0.24,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.33,0.16,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.37,0.34,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.33,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.37,0.25,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.34,0.38,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.34,0.4,0.0,0.23,20.92,1,100,24,TextMLP,IID,AGNEWS,0.75,0.6908,0.2241,0.4671,2.59,0.25,0.1001,1.1666
Client 1,3,0.96,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,1.03,0.14,0.0,0.46,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.62,0.01,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.72,0.16,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.64,0.28,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.73,0.18,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,3,0.65,0.32,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,3,0.72,0.12,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,3,0.72,0.17,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,3,0.68,0.38,0.0,0.35,21.68,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6114,0.21,0.6008,2.11,0.2623,0.1234,1.2649
Client 1,4,1.3,0.03,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.36,0.09,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.33,0.05,0.0,0.49,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.24,0.21,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.96,0.24,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.94,0.11,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,4,0.97,0.17,0.0,0.47,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,4,1.25,0.14,0.0,0.5,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,4,0.94,0.19,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,4,0.97,0.19,0.0,0.59,21.85,1,100,25,TextMLP,IID,AGNEWS,0.92,0.6491,0.3117,0.5547,1.81,0.3418,0.2225,1.1028
Client 1,5,1.65,0.04,0.0,0.7,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.69,0.09,0.0,0.69,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.44,0.05,0.0,0.85,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.34,0.18,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.32,0.21,0.0,0.58,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.37,0.11,0.0,0.58,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,5,1.37,0.18,0.0,0.65,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,5,1.24,0.14,0.0,0.57,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,5,1.28,0.09,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,5,1.3,0.19,0.0,0.59,23.97,1,100,25,TextMLP,IID,AGNEWS,0.8,0.6855,0.4008,0.4516,1.49,0.4066,0.3113,0.9057
Client 1,6,2.07,0.01,0.0,0.82,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.96,0.0,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.66,0.03,0.0,0.74,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.71,0.14,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.66,0.13,0.0,0.72,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.55,0.07,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,1.62,0.2,0.0,0.92,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,1.71,0.03,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,1.61,0.03,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,1.58,0.03,0.0,0.74,23.53,1,100,25,TextMLP,IID,AGNEWS,0.76,0.7108,0.5824,0.4438,1.07,0.5712,0.5292,0.6653
Client 1,7,2.42,0.01,0.0,1.14,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.39,0.01,0.0,0.94,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.22,0.03,0.0,0.84,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.95,0.09,0.0,0.97,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,1.93,0.07,0.0,0.82,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,1.88,0.07,0.0,0.87,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,7,2.14,0.12,0.0,0.84,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,7,2.46,0.01,0.0,1.29,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,7,2.01,0.03,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,7,1.96,0.02,0.0,0.89,24.25,1,100,25,TextMLP,IID,AGNEWS,0.66,0.7504,0.6974,0.3741,0.81,0.6732,0.6616,0.4905
Client 1,8,2.98,0.01,0.0,1.12,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.91,0.01,0.0,1.14,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.37,0.03,0.0,1.08,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.25,0.07,0.0,1.05,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.24,0.05,0.0,0.96,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.61,0.06,0.0,1.02,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,8,2.26,0.08,0.0,0.95,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,8,2.33,0.01,0.0,0.95,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,8,2.25,0.05,0.0,0.95,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,8,2.28,0.03,0.0,0.96,24.32,1,100,25,TextMLP,IID,AGNEWS,0.58,0.7828,0.7487,0.3472,0.7,0.7269,0.7223,0.4186
Client 1,9,2.78,0.0,0.0,1.24,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.9,0.0,0.0,1.22,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.59,0.0,0.0,1.13,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.54,0.07,0.0,1.1,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,2.5,0.03,0.0,1.06,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.62,0.05,0.0,1.11,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,9,2.81,0.06,0.0,1.1,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,9,2.65,0.01,0.0,1.16,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,9,2.59,0.05,0.0,1.07,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,9,2.51,0.03,0.0,1.08,23.84,1,100,25,TextMLP,IID,AGNEWS,0.54,0.8034,0.7811,0.3116,0.62,0.7685,0.7653,0.3584
