Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.83,0.22,0.0,9.9,,2,112,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.02,0.22,0.0,11.95,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,15.56,0.22,0.0,5.44,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,16.07,0.22,0.0,7.71,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,15.42,0.22,0.0,8.33,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,15.53,0.22,0.0,14.5,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,17.38,0.22,0.0,8.89,,1,88,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,10.58,0.22,0.0,11.05,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,15.81,0.22,0.0,7.49,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,15.79,0.22,0.0,12.4,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,17.37,0.22,0.0,5.96,,1,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,15.66,0.22,0.0,8.62,55.66,1,90,19,TextMLP,non-IID,AGNEWS,0.36,0.8664,0.7934,0.1982,3.08,0.5668,0.4904,0.7717
