Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.32,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.13,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.17,0.22,0.0,2.37,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.94,0.22,0.0,2.46,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.02,0.22,0.0,2.3,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.09,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.47,0.22,0.0,2.64,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.18,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.51,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.94,0.22,0.0,2.51,31.97,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8685,0.8004,0.1949,3.04,0.5776,0.4997,0.7311
Client 1,2,7.82,0.14,44.04,2.59,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.02,0.14,42.94,2.46,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.53,0.14,43.34,2.32,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,8.12,0.14,43.61,2.55,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.8,0.14,43.13,2.38,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.23,0.14,61.18,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.23,0.14,62.18,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.19,0.14,64.02,2.4,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.6,0.14,62.29,2.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.17,0.14,63.76,2.4,74.61,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7866,0.7821,0.2593,3.32,0.6447,0.5574,0.5522
Client 1,3,5.25,0.14,0.0,1.54,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.13,0.14,0.0,1.56,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,4.99,0.14,0.0,1.52,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.14,0.14,0.0,1.53,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,4.99,0.14,0.0,1.49,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.13,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.38,0.14,0.0,1.68,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.54,0.14,0.0,1.77,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.31,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.44,0.14,0.0,1.92,9.74,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7962,0.7921,0.2469,4.46,0.6554,0.5669,0.5236
