Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.36,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.2,0.37,0.0,4.97,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.39,0.34,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.26,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.39,0.0,5.06,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.32,0.31,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.28,0.42,0.0,5.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.31,0.34,0.0,5.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.5,0.47,0.0,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.32,0.45,0.0,5.32,73.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.507,0.0934,1.8546,3.78,0.1023,0.0218,3.4228
Client 1,2,2.37,0.18,0.0,6.61,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.21,0.0,6.15,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.43,0.34,0.0,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.29,0.0,5.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.14,0.09,0.0,4.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.59,0.42,0.0,6.19,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.67,0.36,0.0,6.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.58,0.23,0.0,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.73,0.36,0.0,6.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.65,0.31,0.0,6.38,78.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5147,0.1466,1.6194,3.6,0.1445,0.0643,3.1094
Client 1,3,1.83,0.1,11.52,4.7,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.24,0.0,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.48,0.11,12.89,4.93,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.65,0.21,0.0,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.73,0.1,0.0,4.82,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.04,0.23,0.0,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.09,0.38,0.0,7.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.05,0.24,0.0,7.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.38,0.07,14.64,5.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.21,0.18,0.0,7.48,87.37,1,100,20,CNN 16k,non-IID,CIFAR-10,1.38,0.479,0.2303,1.8857,3.23,0.204,0.1216,2.9144
Client 1,4,5.4,0.15,0.0,8.76,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.64,0.11,17.78,5.59,,2,119,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.26,0.08,16.28,5.43,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.26,0.2,0.0,8.25,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.3,0.08,14.95,4.97,,2,116,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.45,0.19,0.0,8.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.86,0.12,32.28,5.46,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.48,0.22,0.0,8.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.94,0.08,17.9,5.68,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.93,0.09,26.1,5.33,103.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.39,0.4841,0.279,1.877,2.77,0.2405,0.1626,2.7568
