Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 26,3,1.99,0.09,5.05,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,1.8,0.09,4.93,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.97,0.36,7.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,2.57,0.07,4.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,4.08,0.15,7.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.81,0.37,7.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,2.62,0.12,5.09,90.22,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4836,0.2588,2.0779,3.1,0.23,0.145,2.8812
Client 23,4,3.2,0.13,5.56,,2,121,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,2.61,0.07,5.7,,2,122,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,2.82,0.08,5.44,,2,123,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,2.96,0.07,5.41,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,2.61,0.1,5.42,,2,127,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,3.2,0.08,6.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,3.29,0.07,5.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,3.02,0.12,5.39,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,3.86,0.09,6.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,3.54,0.1,5.75,103.44,1,100,23,CNN 16k,non-IID,CIFAR-10,1.36,0.469,0.3219,1.8737,2.81,0.2678,0.1949,2.7692
Client 23,5,2.64,0.06,4.99,,2,128,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,2.99,0.08,5.18,,2,123,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,3.41,0.07,5.58,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,2.89,0.1,4.92,,2,130,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.34,0.08,9.82,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,4.02,0.09,5.95,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,3.03,0.07,4.98,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,3.33,0.09,5.32,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,3.1,0.08,5.93,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,7.06,0.12,10.4,125.39,1,100,26,CNN 16k,non-IID,CIFAR-10,1.34,0.4928,0.3719,1.7947,2.43,0.3147,0.2528,2.5084
Client 23,6,4.09,0.09,5.7,,2,128,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,3.4,0.07,5.59,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,3.74,0.1,5.63,,2,133,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.44,0.27,11.87,,2,107,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,3.68,0.07,5.44,,2,126,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,5.47,0.08,6.82,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,4.8,0.09,6.18,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,4.23,0.09,5.64,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,5.0,0.1,6.26,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,3.84,0.09,5.33,120.89,1,100,26,CNN 16k,non-IID,CIFAR-10,1.26,0.5128,0.3585,1.7315,2.67,0.3007,0.2223,2.5827
Client 23,7,4.23,0.07,6.06,,2,127,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,3.46,0.08,5.44,,2,128,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,4.39,0.07,6.1,,2,127,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,4.08,0.08,5.74,,2,127,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,5.13,0.07,6.07,,2,124,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,4.52,0.07,5.86,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,4.14,0.08,5.55,,1,100,28,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,4.14,0.07,5.6,,1,100,27,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,4.98,0.06,6.65,,1,100,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,5.13,0.09,6.08,124.6,1,100,31,CNN 16k,non-IID,CIFAR-10,1.29,0.4959,0.3784,1.7135,2.49,0.329,0.2609,2.47
Client 23,8,4.87,0.08,5.95,,2,140,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,4.68,0.08,6.07,,2,140,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,4.5,0.08,6.41,,2,141,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,4.8,0.07,6.33,,2,130,29,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,6.61,0.07,7.2,,2,124,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,5.05,0.08,6.18,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,5.51,0.08,6.07,,1,100,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,6.64,0.07,7.31,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,5.7,0.07,6.69,,1,100,31,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,6.16,0.08,6.46,144.53,1,100,36,CNN 16k,non-IID,CIFAR-10,1.27,0.5118,0.4016,1.7346,2.38,0.3487,0.2859,2.3902
Client 23,9,5.98,0.07,6.54,,2,125,30,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,5.47,0.07,6.14,,2,129,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,5.63,0.07,6.38,,2,125,32,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,5.25,0.07,6.16,,2,128,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,6.59,0.07,6.57,,2,133,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,6.45,0.07,6.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,6.69,0.07,6.83,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,5.58,0.07,6.64,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,5.73,0.07,6.78,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,5.16,0.06,6.81,156.18,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.5102,0.4219,1.656,2.34,0.3617,0.3021,2.381
Client 23,10,5.11,0.07,6.16,,2,140,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,5.47,0.07,6.29,,2,141,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,5.29,0.07,6.44,,2,143,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,6.41,0.07,6.84,,2,131,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,6.25,0.07,6.68,,2,137,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,6.24,0.07,7.11,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,7.41,0.07,7.48,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,5.22,0.06,6.89,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,5.86,0.07,6.51,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,5.8,0.07,6.35,168.38,1,100,33,CNN 16k,non-IID,CIFAR-10,1.27,0.5054,0.4155,1.8378,2.28,0.3813,0.3294,2.3098
Client 23,11,6.57,0.07,6.89,,2,132,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,6.28,0.07,6.56,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,6.12,0.06,6.63,,2,140,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,4.98,0.06,5.99,,2,148,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,5.75,0.06,6.51,,2,140,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,6.97,0.06,7.87,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,6.32,0.06,7.47,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,7.04,0.07,7.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,7.18,0.06,7.73,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,6.27,0.06,6.93,175.01,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5027,0.4217,1.8048,2.22,0.3868,0.3332,2.2417
Client 23,12,6.24,0.06,6.71,,2,138,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,6.21,0.06,6.38,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,6.76,0.06,6.93,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,6.75,0.06,6.81,,2,135,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,6.7,0.06,6.99,,2,138,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,6.2,0.06,7.01,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,7.12,0.06,7.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,7.38,0.06,7.25,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,7.39,0.06,7.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,7.02,0.06,7.68,193.33,1,100,37,CNN 16k,non-IID,CIFAR-10,1.21,0.5317,0.4793,1.73,2.13,0.4226,0.3763,2.1699
Client 23,13,6.37,0.06,6.58,,2,142,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.45,0.06,7.3,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.1,0.06,7.17,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.19,0.06,6.64,,2,143,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,6.9,0.06,6.78,,2,138,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,7.73,0.06,8.16,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,8.5,0.06,8.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,7.57,0.06,7.79,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,8.08,0.06,8.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,8.01,0.06,8.15,190.32,1,100,38,CNN 16k,non-IID,CIFAR-10,1.18,0.5409,0.4915,1.7332,2.11,0.429,0.3887,2.1174
Client 23,14,7.19,0.05,7.01,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.61,0.06,7.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,6.56,0.06,7.29,,2,151,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,6.68,0.06,6.77,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,6.05,0.06,6.49,,2,146,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,8.52,0.06,8.52,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,9.39,0.06,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,8.93,0.05,8.54,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,9.38,0.05,8.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,7.58,0.06,7.7,234.78,1,100,47,CNN 16k,non-IID,CIFAR-10,1.24,0.5134,0.478,1.714,2.01,0.4445,0.4099,2.0896
Client 23,15,7.51,0.06,7.12,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,6.64,0.06,7.47,,2,144,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,6.83,0.06,7.23,,2,143,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,6.9,0.06,7.86,,2,141,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,7.56,0.06,6.99,,2,135,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,9.1,0.06,8.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,7.94,0.05,7.55,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.57,0.05,9.3,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,8.92,0.06,8.64,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,9.72,0.06,8.88,221.66,1,100,45,CNN 16k,non-IID,CIFAR-10,1.16,0.5503,0.5216,1.567,2.01,0.464,0.4223,1.9857
Client 23,16,7.1,0.05,7.25,,2,147,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,7.13,0.05,7.03,,2,144,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.36,0.05,7.47,,2,137,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.17,0.05,7.68,,2,133,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,7.11,0.05,7.0,,2,140,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.69,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,9.01,0.05,8.3,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.42,0.05,8.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,9.35,0.05,8.77,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,8.49,0.05,8.35,230.3,1,100,46,CNN 16k,non-IID,CIFAR-10,1.18,0.5412,0.5145,1.5529,2.03,0.452,0.4134,2.0426
Client 23,17,7.31,0.05,7.18,,2,128,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.47,0.05,7.01,,2,146,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,7.36,0.05,7.31,,2,144,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,7.33,0.05,7.16,,2,149,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.03,0.05,7.47,,2,134,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,9.77,0.05,9.27,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,9.05,0.05,8.26,,1,100,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,9.58,0.05,9.08,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,9.62,0.05,8.93,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,9.64,0.05,8.86,247.88,1,100,50,CNN 16k,non-IID,CIFAR-10,1.14,0.5444,0.5102,1.604,2.07,0.4588,0.4145,2.0224
Client 23,18,7.96,0.05,7.35,,2,149,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.07,0.05,8.11,,2,124,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,7.77,0.05,7.58,,2,152,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,9.01,0.05,7.92,,2,132,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,9.23,0.05,8.03,,2,148,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.57,0.05,9.56,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,9.01,0.05,8.82,,1,100,57,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.31,0.05,8.34,,1,100,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,8.74,0.05,8.17,,1,100,52,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,9.2,0.05,8.21,237.3,1,100,50,CNN 16k,non-IID,CIFAR-10,1.22,0.5088,0.4841,1.5815,2.04,0.4576,0.4193,2.0645
