Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.24,0.0,0.0,41.49,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,28.78,0.0,0.0,33.82,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.57,0.0,0.0,43.46,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.83,0.0,0.0,36.3,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.06,0.0,0.0,40.55,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.01,0.0,0.0,42.09,91.08,1,84,21,CNN 64k,IID,CIFAR10,1.45,0.4738,0.4647,1.9307,1.46,0.4719,0.462,1.9436
Client 1,2,26.31,0.0,0.0,30.17,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.61,0.0,0.0,43.95,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.46,0.0,0.0,39.19,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.31,0.0,0.0,41.01,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.68,0.0,0.0,27.66,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.55,0.0,0.0,31.68,88.22,1,93,21,CNN 64k,IID,CIFAR10,1.26,0.5457,0.5398,1.6543,1.29,0.5377,0.5311,1.6966
Client 1,3,27.79,0.0,0.0,35.3,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.38,0.0,0.0,46.46,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.82,0.0,0.0,33.99,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.72,0.0,0.0,37.65,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.6,0.0,0.0,29.08,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.58,0.0,0.0,32.62,90.66,1,94,21,CNN 64k,IID,CIFAR10,1.15,0.5914,0.589,1.476,1.19,0.5742,0.5716,1.5476
Client 1,4,27.31,0.0,0.0,38.76,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.36,0.0,0.0,40.74,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,29.34,0.0,0.0,45.87,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.84,0.0,0.0,30.04,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,32.03,0.0,0.0,29.28,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.19,0.0,0.0,38.37,91.34,1,88,21,CNN 64k,IID,CIFAR10,1.05,0.6265,0.6229,1.359,1.13,0.5974,0.5931,1.4726
Client 1,5,27.22,0.0,0.0,26.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.06,0.0,0.0,44.53,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
