Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,3,24.91,25.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.03,27.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,26.35,26.42,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.5,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.23,26.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.64,26.41,54.13,1,100,41,CNN 16k,non-IID,CIFAR-10,2295.01,0.4689,0.346,1.976,638.63,0.3562,0.3065,2.4249
Client 1,4,24.4,25.69,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.68,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,25.37,27.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.09,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,24.69,25.57,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,26.81,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.22,27.42,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.72,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,25.45,26.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.93,26.77,56.0,1,100,41,CNN 16k,non-IID,CIFAR-10,2175.03,0.4989,0.3825,1.8521,613.29,0.3867,0.3423,2.3024
Client 1,5,27.48,26.88,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.27,25.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.89,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.19,25.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,24.62,26.13,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.7,28.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,24.83,29.71,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.01,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.48,26.86,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,26.29,27.7,55.11,1,100,41,CNN 16k,non-IID,CIFAR-10,2086.0,0.5216,0.4064,1.7729,593.43,0.4091,0.3669,2.1956
Client 1,6,24.06,25.13,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.25,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.97,26.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.52,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,24.17,25.12,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.88,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.46,26.34,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.18,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.62,27.03,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.38,27.31,55.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1994.25,0.5449,0.4272,1.6627,579.21,0.4237,0.3807,2.1234
Client 1,7,25.8,26.25,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.48,27.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,24.9,26.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.53,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.36,25.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.02,27.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,25.38,26.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,26.74,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,25.64,26.07,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.99,29.03,55.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1924.54,0.5622,0.4518,1.6014,559.58,0.4437,0.4054,2.0648
Client 1,8,25.38,26.75,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.28,26.66,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.97,26.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.48,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.21,25.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.89,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,27.55,27.08,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.77,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,25.64,26.79,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.66,27.29,57.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1868.4,0.5755,0.4648,1.562,551.6,0.4517,0.4139,2.0346
Client 1,9,25.43,26.17,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.28,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.21,26.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,26.45,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.57,26.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.03,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.72,25.68,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.56,27.25,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,26.99,26.3,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.93,27.04,55.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1818.42,0.5889,0.4832,1.4991,536.47,0.4664,0.4311,1.969
Client 1,10,24.59,27.1,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.82,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,25.65,26.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.6,26.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,24.93,25.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.17,26.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.4,26.07,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.07,28.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,25.2,26.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.67,27.54,58.23,1,100,41,CNN 16k,non-IID,CIFAR-10,1761.43,0.6028,0.4986,1.4435,520.79,0.4817,0.4486,1.9039
Client 1,11,28.51,26.87,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.15,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.47,27.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.83,27.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.15,26.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.34,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.03,27.6,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.64,27.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.96,26.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,25.99,28.23,55.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1744.24,0.6042,0.5029,1.4335,521.14,0.4856,0.4528,1.8723
Client 1,12,25.21,26.89,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.29,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.64,25.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.59,26.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,26.43,25.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.39,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,29.27,27.72,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,27.14,27.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,25.7,27.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,26.85,26.92,57.01,1,100,41,CNN 16k,non-IID,CIFAR-10,1697.81,0.617,0.5165,1.3914,511.36,0.4948,0.4637,1.8546
Client 1,13,26.89,27.21,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.0,27.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,24.7,25.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.69,27.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,24.86,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.96,27.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,25.92,26.08,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.43,27.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,25.16,27.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,26.29,29.21,55.51,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.47,0.6247,0.5241,1.3783,502.61,0.4992,0.4685,1.8573
Client 1,14,24.85,25.68,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.83,26.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.49,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.15,26.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.44,27.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,25.65,26.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,25.24,25.86,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.28,27.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,25.64,26.34,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.05,28.4,56.17,1,100,41,CNN 16k,non-IID,CIFAR-10,1643.02,0.6306,0.5303,1.3417,504.59,0.5027,0.4714,1.8339
