Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.39,0.31,0.0,26.03,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.25,0.18,0.0,25.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.53,0.11,0.0,25.55,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,25.18,0.11,0.0,25.69,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,24.87,0.23,0.0,24.88,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,25.23,0.29,0.0,24.82,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,25.79,0.08,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,26.72,0.13,0.0,26.4,136.77,2,114,21,CNN 16k,non-IID,CIFAR10,1.23,0.5563,0.3174,1.5852,2.8,0.2882,0.2142,2.5613
Client 23,2,25.91,0.31,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.27,0.18,0.0,25.33,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,26.76,0.11,0.0,25.63,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.04,0.11,0.0,26.13,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.6,0.23,0.0,23.81,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.23,0.29,0.0,25.56,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,25.19,0.08,0.0,24.84,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,25.14,0.13,0.0,25.55,86.28,2,123,21,CNN 16k,non-IID,CIFAR10,1.15,0.587,0.3711,1.4925,2.55,0.3267,0.261,2.4871
Client 23,3,26.74,0.31,0.0,26.48,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,27.62,0.18,0.0,25.57,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.2,0.11,0.0,27.19,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,24.95,0.11,0.0,25.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,24.1,0.23,0.0,23.87,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,24.38,0.29,0.0,23.58,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,25.07,0.08,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
