Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.06,27.53,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.75,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.94,25.65,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,24.18,26.15,56.02,2,138,41,CNN 16k,IID,CIFAR-10,3194.28,0.2401,0.1929,2.8647,638.06,0.2426,0.1956,2.8325
Client 1,2,24.68,26.29,,2,140,55,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,23.7,26.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.96,25.84,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,25.37,26.62,52.0,2,138,41,CNN 16k,IID,CIFAR-10,2821.31,0.3376,0.3034,2.5837,562.54,0.3403,0.3052,2.5731
Client 1,3,24.89,25.98,,2,139,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.09,25.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.18,25.44,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.4,25.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,26.13,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,25.72,25.79,54.94,1,100,41,CNN 16k,IID,CIFAR-10,2590.0,0.3941,0.3799,2.2284,517.73,0.3928,0.3789,2.2415
Client 1,4,25.33,27.2,,2,138,45,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.51,25.46,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,24.57,25.84,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.81,24.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.21,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,25.66,26.68,56.14,1,100,41,CNN 16k,IID,CIFAR-10,2445.53,0.4297,0.4214,2.1125,490.39,0.4248,0.4164,2.1256
Client 1,5,26.53,28.32,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,23.88,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,24.44,26.3,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.67,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.32,25.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.87,26.27,54.88,1,100,41,CNN 16k,IID,CIFAR-10,2340.75,0.457,0.4449,1.9831,470.58,0.4501,0.4375,2.0125
Client 1,6,24.48,26.02,,2,140,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,24.19,25.2,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.94,25.92,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.18,25.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.14,25.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
