Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,130.73,0.0,0.0,49.31,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,1,112.58,0.0,0.0,45.59,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,1,130.24,0.0,0.0,48.96,,2,157,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,1,113.86,0.0,0.0,45.74,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,1,135.74,0.0,0.0,47.96,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,1,134.8,0.0,0.0,45.39,249.9,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.32,0.5314,0.3135,1.5981,2.87,0.2775,0.2005,2.6643
Client 23,2,129.16,0.0,0.0,49.15,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,2,114.69,0.0,0.0,45.28,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,2,129.29,0.0,0.0,47.67,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,2,112.32,0.0,0.0,44.85,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,2,135.43,0.0,0.0,49.88,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,2,133.95,0.0,0.0,47.38,202.9,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.12,0.5964,0.4022,1.3221,2.78,0.3426,0.2729,2.4286
Client 23,3,129.7,0.0,0.0,46.24,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,3,112.61,0.0,0.0,44.4,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,3,130.11,0.0,0.0,49.54,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,3,111.4,0.0,0.0,46.03,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,3,136.95,0.0,0.0,47.55,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,3,134.15,0.0,0.0,46.05,202.33,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.02,0.6388,0.4641,1.1697,2.79,0.3818,0.3225,2.2605
Client 23,4,130.68,0.0,0.0,46.86,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,4,110.13,0.0,0.0,45.4,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,4,128.19,0.0,0.0,47.48,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,4,111.56,0.0,0.0,44.05,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,4,135.26,0.0,0.0,48.11,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,4,131.29,0.0,0.0,47.51,200.39,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.93,0.6752,0.5295,1.0416,2.6,0.4299,0.3811,2.0762
Client 23,5,131.03,0.0,0.0,48.16,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 24,5,111.95,0.0,0.0,46.18,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 25,5,129.53,0.0,0.0,50.93,,2,170,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 26,5,111.61,0.0,0.0,46.45,,2,167,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 27,5,132.99,0.0,0.0,48.48,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 28,5,132.5,0.0,0.0,46.32,198.7,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.86,0.6983,0.5649,0.9802,2.57,0.4452,0.4006,2.054
Client 23,6,130.42,0.0,0.0,47.74,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
