Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.02,0.0,0.0,26.18,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.62,0.0,0.0,25.33,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,26.96,0.0,0.0,25.57,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.65,0.0,0.0,26.4,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.71,0.0,0.0,25.58,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.35,0.0,0.0,25.92,117.22,1,100,21,CNN 64k,non-IID,CIFAR10,1.05,0.6232,0.3271,1.2896,3.06,0.2982,0.2026,2.5945
Client 1,2,26.65,0.0,0.0,25.74,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.52,0.0,0.0,25.59,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.3,0.0,0.0,25.97,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.9,0.0,0.0,25.57,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,29.46,0.0,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.12,0.0,0.0,25.75,73.87,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.658,0.4086,1.2207,2.76,0.3488,0.2756,2.5204
Client 1,3,27.82,0.0,0.0,26.29,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.0,0.0,0.0,24.68,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.16,0.0,0.0,26.75,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.23,0.0,0.0,26.72,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.95,0.0,0.0,26.84,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,28.6,0.0,0.0,25.8,73.43,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.7041,0.4879,0.9956,2.61,0.3983,0.3315,2.2654
Client 1,4,27.61,0.0,0.0,25.12,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,27.93,0.0,0.0,26.82,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.14,0.0,0.0,26.18,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,28.22,0.0,0.0,26.22,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,31.67,0.0,0.0,27.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.15,0.0,0.0,25.74,76.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.76,0.7342,0.5402,0.8971,2.49,0.4267,0.3695,2.162
Client 1,5,26.94,0.0,0.0,25.37,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,27.01,0.0,0.0,25.44,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,27.19,0.0,0.0,26.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,26.45,0.0,0.0,27.3,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
