Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,122.05,0.0,0.0,44.76,,2,158,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,1,108.44,0.0,0.0,42.93,,2,155,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,1,106.77,0.0,0.0,41.1,,2,156,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,1,107.25,0.0,0.0,40.75,,2,154,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,1,122.89,0.0,0.0,42.46,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,1,124.79,0.0,0.0,42.2,224.76,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.19,0.5785,0.3211,1.5826,2.89,0.2698,0.1966,2.8441
Client 1,2,118.32,0.0,0.0,43.06,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,2,110.34,0.0,0.0,43.67,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,2,110.98,0.0,0.0,45.85,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,2,105.76,0.0,0.0,43.45,,2,168,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,2,121.68,0.0,0.0,42.45,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,2,124.89,0.0,0.0,41.48,181.75,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,1.0,0.6443,0.4082,1.3473,2.85,0.3318,0.2667,2.5813
Client 1,3,122.34,0.0,0.0,44.18,,2,171,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 2,3,107.65,0.0,0.0,41.28,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 3,3,112.12,0.0,0.0,43.47,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 4,3,103.24,0.0,0.0,41.79,,2,169,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 5,3,125.3,0.0,0.0,43.56,,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,,,,,,,,
Client 6,3,123.83,0.0,0.0,41.12,184.84,1,100,21,shufflenet_v2_x0_5,non-IID,CIFAR-10,0.89,0.6887,0.4639,1.1441,2.85,0.3712,0.3073,2.3681
