Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.32,0.23,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.14,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.09,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.2,4.52,72.49,2,103,21,CNN 16k,non-IID,CIFAR-10,1.84,0.3419,0.0957,2.3798,2.87,0.1333,0.0476,3.4126
Client 1,2,2.77,0.11,6.73,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.1,6.07,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.53,0.11,6.05,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.09,5.93,74.82,2,104,20,CNN 16k,non-IID,CIFAR-10,1.79,0.3383,0.2065,2.449,2.61,0.2178,0.1445,2.967
Client 1,3,3.4,0.19,7.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.64,0.22,7.03,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.61,0.13,6.54,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.3,0.18,6.63,81.39,2,105,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4838,0.2463,2.1615,2.6,0.2344,0.1586,2.7497
Client 1,4,4.77,0.16,7.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.07,0.1,7.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.13,8.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.28,7.81,91.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.4,0.4992,0.289,1.7674,2.45,0.2693,0.1923,2.7376
