Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.86,0.1,8.15,83.5,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4589,0.3039,1.8756,2.47,0.2828,0.2144,2.5824
Client 1,5,6.17,0.13,9.38,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.15,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.52,0.16,8.8,88.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5137,0.3335,1.748,2.34,0.3192,0.2384,2.6873
Client 1,6,7.31,0.11,9.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.11,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.18,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.17,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.29,0.39,5.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.29,0.15,5.09,92.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5461,0.3462,1.7352,2.29,0.3122,0.2364,2.6531
Client 1,7,8.7,0.12,10.69,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.23,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.28,0.13,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.18,10.96,94.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5544,0.3782,1.8725,2.21,0.3383,0.2784,2.469
Client 1,8,9.24,0.08,12.54,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.24,0.13,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.83,0.1,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.31,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.53,0.14,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.62,0.18,6.1,98.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5374,0.389,1.5827,2.25,0.3429,0.2879,2.3993
Client 1,9,10.92,0.23,13.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.4,0.1,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.1,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.7,0.2,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.59,0.15,7.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.55,0.21,6.97,102.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5935,0.403,1.6104,2.26,0.3583,0.2985,2.3034
Client 1,10,13.45,0.09,15.02,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.42,0.11,14.56,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.77,0.11,14.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.02,0.19,14.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,5.34,0.11,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.48,0.09,8.32,117.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5572,0.433,1.7461,2.11,0.3838,0.3321,2.2381
Client 1,11,12.81,0.26,14.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.36,0.08,15.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.93,0.16,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.45,0.17,16.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.57,0.14,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.14,0.19,9.02,109.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6032,0.4245,1.2356,2.15,0.3704,0.3115,2.3063
Client 1,12,15.36,0.09,16.11,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.51,0.22,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.54,0.14,17.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.48,0.27,18.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.8,0.09,10.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.72,0.16,10.91,117.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.01,0.6454,0.43,1.297,2.19,0.3686,0.3046,2.2886
Client 1,13,15.47,0.12,17.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.53,0.17,18.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.67,0.09,17.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.36,0.13,17.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.25,0.08,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.09,0.14,12.04,120.91,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.586,0.4736,1.4565,2.02,0.4141,0.3627,2.1925
Client 1,14,17.07,0.1,17.97,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.34,0.18,19.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.38,0.1,18.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.58,0.13,19.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,11.61,0.14,14.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,9.99,0.11,12.79,124.62,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6109,0.4806,1.3993,2.02,0.4164,0.3613,2.1105
Client 1,15,18.04,0.15,19.77,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.85,0.12,19.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.06,0.16,20.97,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.12,0.17,19.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,11.82,0.06,14.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,11.71,0.17,13.96,129.21,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6213,0.4933,1.265,2.06,0.423,0.3733,2.0617
Client 1,16,19.92,0.08,21.41,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.61,0.09,21.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.29,0.08,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.84,0.13,20.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,13.6,0.13,15.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,13.27,0.22,15.06,132.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6255,0.5101,1.3492,1.97,0.4365,0.3885,2.0307
Client 1,17,20.27,0.16,22.05,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.16,0.15,22.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.99,0.21,24.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.91,0.23,22.88,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,14.42,0.19,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,14.21,0.13,15.84,141.94,1,100,20,CNN 16k,non-IID,CIFAR-10,0.93,0.6728,0.4751,1.2153,2.19,0.3992,0.3388,2.246
Client 1,18,21.32,0.11,23.18,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.31,0.08,23.51,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.16,0.14,21.9,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.86,0.08,22.37,140.37,2,112,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6097,0.549,1.4449,1.96,0.4667,0.4294,1.9746
Client 1,19,24.13,0.17,24.62,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.51,0.11,25.06,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,24.52,0.09,25.42,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,24.08,0.13,24.54,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,16.1,0.17,17.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,15.92,0.16,16.63,145.34,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6496,0.5399,1.1776,1.96,0.4518,0.4071,2.0197
Client 1,20,23.67,0.09,24.1,,2,113,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.66,0.31,24.45,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,23.66,0.1,24.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,23.14,0.09,24.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,15.3,0.18,17.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,14.74,0.09,16.16,144.06,1,100,20,CNN 16k,non-IID,CIFAR-10,0.97,0.6503,0.5264,1.159,2.05,0.444,0.3987,2.1347
