Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.12,0.14,4.67,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.09,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.12,0.13,4.92,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.13,4.54,78.52,2,103,21,CNN 16k,non-IID,CIFAR-10,1.92,0.2624,0.1054,2.865,2.65,0.1393,0.0628,3.1098
Client 1,2,2.55,0.19,6.95,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.15,0.12,6.41,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.09,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.19,5.77,74.37,2,104,20,CNN 16k,non-IID,CIFAR-10,1.72,0.381,0.1775,2.1867,2.77,0.184,0.1074,2.9771
Client 1,3,3.57,0.14,6.8,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.11,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.97,0.08,6.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.76,0.1,6.96,78.3,2,105,19,CNN 16k,non-IID,CIFAR-10,1.66,0.3992,0.2664,2.0883,2.46,0.2572,0.1972,2.6677
Client 1,4,4.84,0.13,7.9,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.13,8.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.78,0.15,8.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.1,8.15,83.5,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4589,0.3039,1.8756,2.47,0.2828,0.2144,2.5824
Client 1,5,6.17,0.13,9.38,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.15,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.91,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.52,0.16,8.8,88.14,2,106,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5137,0.3335,1.748,2.34,0.3192,0.2384,2.6873
Client 1,6,7.31,0.11,9.88,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.11,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.52,0.18,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.62,0.17,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.29,0.39,5.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.29,0.15,5.09,92.27,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5461,0.3462,1.7352,2.29,0.3122,0.2364,2.6531
Client 1,7,8.7,0.12,10.69,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.29,0.23,11.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.28,0.13,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.55,0.18,10.96,94.85,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5544,0.3782,1.8725,2.21,0.3383,0.2784,2.469
Client 1,8,9.24,0.08,12.54,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.24,0.13,12.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.83,0.1,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.74,0.31,11.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,2.53,0.14,5.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,2.62,0.18,6.1,98.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.27,0.5374,0.389,1.5827,2.25,0.3429,0.2879,2.3993
Client 1,9,10.92,0.23,13.03,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.4,0.1,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.6,0.1,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.7,0.2,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,3.59,0.15,7.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,3.55,0.21,6.97,102.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.13,0.5935,0.403,1.6104,2.26,0.3583,0.2985,2.3034
