Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,4.16,0.0,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.78,0.0,6.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.82,0.0,6.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.7,0.0,6.98,35.01,1,100,20,CNN 16k,IID,CIFAR-10,1.85,0.3229,0.2956,2.4943,1.87,0.3189,0.2909,2.5006
Client 1,4,4.76,0.0,7.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.49,0.0,7.41,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.0,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.0,7.66,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.87,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.1,0.0,8.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.9,0.0,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.14,0.0,8.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.24,0.0,8.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.04,0.0,8.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,5.18,0.0,8.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.11,0.0,8.18,37.45,1,100,20,CNN 16k,IID,CIFAR-10,1.75,0.3605,0.3396,2.3526,1.77,0.3565,0.336,2.3462
Client 1,5,5.81,0.0,8.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.47,0.0,9.38,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.03,0.0,9.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.0,8.52,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.2,0.0,8.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.0,9.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.38,0.0,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.21,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.48,0.0,9.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.37,0.0,9.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.38,0.0,9.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.29,0.0,8.88,43.01,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.3887,0.3726,2.2319,1.69,0.383,0.3672,2.2526
