Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.39,25.52,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.01,28.5,57.2,2,137,41,CNN 16k,IID,CIFAR-10,3522.19,0.1538,0.085,3.4387,705.25,0.1534,0.0842,3.4386
Client 1,2,27.05,28.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.78,27.76,55.75,2,138,41,CNN 16k,IID,CIFAR-10,3138.24,0.2689,0.2324,2.5769,624.67,0.2739,0.2378,2.5326
Client 1,3,26.25,28.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.15,30.78,58.95,2,137,41,CNN 16k,IID,CIFAR-10,2918.89,0.3061,0.2723,2.4328,581.69,0.3108,0.276,2.4114
Client 1,4,28.11,28.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.95,33.06,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,28.2,32.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.23,30.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.18,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.82,28.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.36,32.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.0,29.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.51,33.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.7,30.12,61.7,1,100,41,CNN 16k,IID,CIFAR-10,2721.78,0.3593,0.3469,2.2986,543.56,0.3634,0.3508,2.2694
