Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.87,0.05,76.57,7.71,,2,144,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,10.06,0.05,42.11,8.24,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.32,0.05,73.8,8.0,,2,145,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.3,0.05,72.34,7.59,,2,145,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.17,0.05,175.48,9.09,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.17,0.05,178.08,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.51,0.05,165.8,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.82,0.05,109.52,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.98,0.05,109.38,10.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.8,0.05,111.09,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.11,0.05,119.39,9.51,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,10.85,0.05,82.73,9.22,246.82,1,100,36,CNN 16k,non-IID,CIFAR-10,1.44,0.4219,0.3772,1.9961,2.77,0.3451,0.2861,2.489
