Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,10.67,0.05,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,11.13,0.05,9.58,21.51,1,100,35,CNN 16k,non-IID,CIFAR-10,1.43,0.4376,0.4087,2.0865,2.47,0.3705,0.3217,2.3098
Client 23,3,8.34,0.05,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.31,0.05,7.7,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.75,0.05,7.3,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.42,0.05,7.56,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,11.24,0.05,9.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.13,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,11.01,0.05,9.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.95,0.05,9.31,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.26,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.07,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,11.4,0.05,9.35,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.18,0.05,9.52,21.29,1,100,35,CNN 16k,non-IID,CIFAR-10,1.37,0.4597,0.4401,1.9912,2.28,0.4024,0.3593,2.2299
Client 23,4,8.62,0.05,7.72,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.31,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.17,0.05,7.33,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.86,0.05,7.78,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.27,0.05,9.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.3,0.05,9.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.55,0.05,9.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.61,0.05,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.34,0.05,9.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.67,0.05,9.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.05,0.05,9.34,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.65,0.05,9.4,21.71,1,100,35,CNN 16k,non-IID,CIFAR-10,1.34,0.4731,0.4506,2.0617,2.2,0.417,0.3759,2.1892
Client 23,5,8.6,0.05,7.49,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.51,0.05,7.65,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.18,0.05,8.35,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.22,0.05,7.89,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.63,0.05,10.14,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.41,0.05,9.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.62,0.05,9.53,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.73,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.7,0.05,9.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.64,0.05,9.84,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.11,0.05,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.34,0.05,9.9,22.04,1,100,35,CNN 16k,non-IID,CIFAR-10,1.31,0.4822,0.465,1.9472,2.23,0.4251,0.3822,2.1461
Client 23,6,8.73,0.05,7.79,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.95,0.05,7.64,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.98,0.05,8.17,,2,177,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.75,0.05,7.56,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.28,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.66,0.05,9.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.4,0.05,9.57,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.14,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.43,0.05,9.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.31,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.29,0.05,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.72,0.05,9.57,21.65,1,100,35,CNN 16k,non-IID,CIFAR-10,1.29,0.4925,0.4757,1.8696,2.18,0.4292,0.3873,2.1082
Client 23,7,8.67,0.05,8.08,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.55,0.05,7.69,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.94,0.05,7.31,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.5,0.05,7.64,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.8,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.98,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.17,0.05,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.02,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.75,0.05,9.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.06,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.06,0.05,9.48,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.17,0.05,9.95,21.45,1,100,35,CNN 16k,non-IID,CIFAR-10,1.26,0.5009,0.4836,1.8193,2.15,0.4418,0.4031,2.0596
Client 23,8,8.99,0.05,7.88,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.81,0.05,8.12,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.44,0.05,7.23,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.47,0.05,7.68,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.37,0.05,9.12,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.34,0.05,10.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.65,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.48,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.66,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.26,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.42,0.05,9.98,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.47,0.05,9.21,21.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5043,0.4912,1.8095,2.16,0.4447,0.4078,2.0495
Client 23,9,8.64,0.05,7.75,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.22,0.05,7.4,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.81,0.05,7.37,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.28,0.05,7.54,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.84,0.05,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.4,0.05,9.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.58,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.08,0.05,9.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.85,0.05,9.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.39,0.05,10.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.76,0.05,9.02,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.23,0.05,9.31,22.26,1,100,36,CNN 16k,non-IID,CIFAR-10,1.24,0.5108,0.4987,1.8175,2.12,0.4502,0.4124,2.0217
