Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.87,0.05,76.57,7.71,,2,144,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,10.06,0.05,42.11,8.24,,2,133,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.32,0.05,73.8,8.0,,2,145,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,8.3,0.05,72.34,7.59,,2,145,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.17,0.05,175.48,9.09,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,10.17,0.05,178.08,9.29,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,10.51,0.05,165.8,9.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,9.82,0.05,109.52,8.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.98,0.05,109.38,10.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,9.8,0.05,111.09,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,10.11,0.05,119.39,9.51,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,10.85,0.05,82.73,9.22,246.82,1,100,36,CNN 16k,non-IID,CIFAR-10,1.44,0.4219,0.3772,1.9961,2.77,0.3451,0.2861,2.489
Client 1,2,7.84,0.05,0.0,7.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.0,0.05,0.0,8.05,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.15,0.05,0.0,7.88,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.15,0.05,0.0,7.76,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.73,0.05,0.0,9.62,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,10.46,0.05,0.0,9.02,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,11.07,0.05,0.0,9.91,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.15,0.05,0.0,9.75,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,12.04,0.05,0.0,9.29,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.22,0.05,0.0,9.15,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.56,0.05,0.0,9.1,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,10.63,0.05,0.0,9.27,21.98,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4466,0.4086,1.9641,2.39,0.3737,0.3168,2.3713
Client 1,3,8.42,0.05,0.0,7.6,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,9.91,0.05,0.0,7.84,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.4,0.05,0.0,7.72,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.21,0.05,0.0,7.77,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.11,0.05,0.0,9.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.99,0.05,0.0,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.0,0.05,0.0,9.4,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,11.23,0.05,0.0,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,10.73,0.05,0.0,9.35,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.75,0.05,0.0,9.74,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.32,0.05,0.0,9.14,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.91,0.05,0.0,9.15,21.03,1,100,36,CNN 16k,non-IID,CIFAR-10,1.31,0.4685,0.4367,1.8512,2.32,0.397,0.3477,2.2702
