Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,10.67,0.05,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,11.13,0.05,9.58,21.51,1,100,35,CNN 16k,non-IID,CIFAR-10,1.43,0.4376,0.4087,2.0865,2.47,0.3705,0.3217,2.3098
Client 23,3,8.34,0.05,7.57,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.31,0.05,7.7,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,7.75,0.05,7.3,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.42,0.05,7.56,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,11.24,0.05,9.52,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.13,0.05,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,11.01,0.05,9.82,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.95,0.05,9.31,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.26,0.05,9.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.07,0.05,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,11.4,0.05,9.35,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,11.18,0.05,9.52,21.29,1,100,35,CNN 16k,non-IID,CIFAR-10,1.37,0.4597,0.4401,1.9912,2.28,0.4024,0.3593,2.2299
Client 23,4,8.62,0.05,7.72,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.31,0.05,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.17,0.05,7.33,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.86,0.05,7.78,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,11.27,0.05,9.53,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,11.3,0.05,9.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,11.55,0.05,9.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.61,0.05,9.33,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,11.34,0.05,9.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.67,0.05,9.52,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.05,0.05,9.34,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,11.65,0.05,9.4,21.71,1,100,35,CNN 16k,non-IID,CIFAR-10,1.34,0.4731,0.4506,2.0617,2.2,0.417,0.3759,2.1892
Client 23,5,8.6,0.05,7.49,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.51,0.05,7.65,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.18,0.05,8.35,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.22,0.05,7.89,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,11.63,0.05,10.14,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.41,0.05,9.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.62,0.05,9.53,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.73,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.7,0.05,9.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.64,0.05,9.84,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.11,0.05,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,11.34,0.05,9.9,22.04,1,100,35,CNN 16k,non-IID,CIFAR-10,1.31,0.4822,0.465,1.9472,2.23,0.4251,0.3822,2.1461
Client 23,6,8.73,0.05,7.79,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.95,0.05,7.64,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.98,0.05,8.17,,2,177,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.75,0.05,7.56,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,11.28,0.05,9.18,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,11.66,0.05,9.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,11.4,0.05,9.57,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.14,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.43,0.05,9.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,11.31,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,11.29,0.05,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,11.72,0.05,9.57,21.65,1,100,35,CNN 16k,non-IID,CIFAR-10,1.29,0.4925,0.4757,1.8696,2.18,0.4292,0.3873,2.1082
Client 23,7,8.67,0.05,8.08,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.55,0.05,7.69,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.94,0.05,7.31,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.5,0.05,7.64,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.8,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.98,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.17,0.05,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.02,0.05,9.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.75,0.05,9.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,11.06,0.05,9.2,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,11.06,0.05,9.48,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,11.17,0.05,9.95,21.45,1,100,35,CNN 16k,non-IID,CIFAR-10,1.26,0.5009,0.4836,1.8193,2.15,0.4418,0.4031,2.0596
Client 23,8,8.99,0.05,7.88,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.81,0.05,8.12,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.44,0.05,7.23,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.47,0.05,7.68,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.37,0.05,9.12,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,11.34,0.05,10.17,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.65,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,11.48,0.05,9.22,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.66,0.05,9.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,11.26,0.05,9.1,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.42,0.05,9.98,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.47,0.05,9.21,21.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5043,0.4912,1.8095,2.16,0.4447,0.4078,2.0495
Client 23,9,8.64,0.05,7.75,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.22,0.05,7.4,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.81,0.05,7.37,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.28,0.05,7.54,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.84,0.05,9.26,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.4,0.05,9.5,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.58,0.05,9.15,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.08,0.05,9.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.85,0.05,9.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.39,0.05,10.49,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.76,0.05,9.02,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.23,0.05,9.31,22.26,1,100,36,CNN 16k,non-IID,CIFAR-10,1.24,0.5108,0.4987,1.8175,2.12,0.4502,0.4124,2.0217
Client 23,10,9.44,0.05,7.75,,2,182,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.47,0.05,7.53,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.62,0.05,7.31,,2,181,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.52,0.05,7.45,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.7,0.05,9.07,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.76,0.05,9.11,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.36,0.05,9.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.2,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.54,0.05,9.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.42,0.05,9.3,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.28,0.05,9.56,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.62,0.05,9.4,21.37,1,100,36,CNN 16k,non-IID,CIFAR-10,1.22,0.5188,0.5089,1.7315,2.1,0.4574,0.4206,1.9529
Client 23,11,8.72,0.05,7.49,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.42,0.05,7.82,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.75,0.05,8.27,,2,176,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.76,0.05,7.4,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.33,0.05,9.48,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.44,0.05,9.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.56,0.05,9.45,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.35,0.05,9.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.72,0.05,9.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.03,0.05,9.48,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,11.25,0.05,9.6,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.5,0.05,9.62,22.06,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5242,0.5113,1.7404,2.08,0.4628,0.4265,1.9671
Client 23,12,8.85,0.05,7.87,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.76,0.05,7.8,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.17,0.05,7.94,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.68,0.05,8.12,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.56,0.05,9.57,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.96,0.05,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.69,0.05,10.78,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,11.72,0.05,9.15,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.47,0.05,9.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.45,0.05,9.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,11.61,0.05,9.24,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,11.3,0.05,9.5,22.95,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5259,0.5124,1.6826,2.09,0.4608,0.4238,1.9683
Client 23,13,8.69,0.05,7.73,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.59,0.05,7.7,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.52,0.05,7.62,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.73,0.05,8.03,,2,178,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,11.06,0.05,9.08,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.04,0.05,9.65,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.68,0.05,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,11.16,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.39,0.05,9.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,11.6,0.05,9.43,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,11.48,0.05,9.41,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,11.2,0.05,9.96,21.44,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5324,0.522,1.6255,2.06,0.4669,0.4316,1.9615
Client 23,14,9.81,0.05,8.52,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.83,0.05,7.55,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.48,0.05,7.74,,2,179,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.1,0.05,8.0,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,11.41,0.05,9.23,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,12.14,0.05,9.46,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.95,0.05,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.32,0.05,9.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,11.69,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.56,0.05,9.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,11.42,0.05,9.18,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,11.69,0.05,9.7,22.03,1,100,36,CNN 16k,non-IID,CIFAR-10,1.18,0.5326,0.5215,1.7497,2.07,0.4671,0.4313,1.952
Client 23,15,9.06,0.05,7.88,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.61,0.05,7.71,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,8.17,0.05,8.05,,2,178,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.46,0.05,7.71,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,11.51,0.05,9.99,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,11.59,0.05,9.59,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,12.15,0.05,9.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,11.53,0.05,9.58,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,12.03,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,11.31,0.05,10.01,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,11.4,0.05,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,11.37,0.05,9.63,22.31,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5386,0.5286,1.7439,2.05,0.4716,0.4362,1.9379
Client 23,16,8.48,0.05,7.73,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.62,0.05,7.63,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.28,0.05,8.18,,2,178,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.28,0.05,7.56,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,11.98,0.05,9.37,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,11.49,0.05,9.39,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,11.23,0.05,10.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,11.39,0.05,9.45,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,11.04,0.05,9.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,11.03,0.05,9.32,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,11.24,0.05,9.28,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,11.13,0.05,9.17,21.69,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5402,0.5305,1.6616,2.05,0.478,0.4423,1.9141
Client 23,17,8.67,0.05,8.41,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.71,0.05,7.52,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.84,0.05,7.61,,2,180,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.83,0.05,7.47,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,11.63,0.05,9.35,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,11.71,0.05,9.54,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.45,0.05,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.34,0.05,9.41,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.55,0.05,9.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.49,0.05,9.57,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,17,11.64,0.05,9.3,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,17,11.58,0.05,9.48,21.9,1,100,36,CNN 16k,non-IID,CIFAR-10,1.15,0.5402,0.5323,1.6812,2.08,0.4725,0.4382,1.9274
