Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,32.23,31.31,64.0,2,134,41,CNN 16k,non-IID,CIFAR-10,2272.56,0.4683,0.2542,1.853,813.99,0.2706,0.1973,2.6843
Client 1,3,31.08,31.13,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.49,33.38,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.38,33.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,28.13,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.32,31.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.63,33.62,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.43,31.64,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,29.86,31.87,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,29.21,31.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.13,33.02,63.17,2,134,41,CNN 16k,non-IID,CIFAR-10,2075.63,0.5146,0.3072,1.6664,760.77,0.3088,0.2433,2.5008
Client 1,4,31.92,35.56,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.75,30.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,31.25,34.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.07,32.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,30.38,30.91,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.14,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.16,34.28,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,34.16,33.99,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.36,30.82,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.85,34.6,68.23,2,133,41,CNN 16k,non-IID,CIFAR-10,1977.61,0.5362,0.3398,1.6057,733.49,0.3373,0.2756,2.4413
Client 1,5,30.3,31.73,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.71,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.53,29.31,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.42,29.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.13,28.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,31.69,29.62,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.69,30.89,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.97,28.91,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.85,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,30.88,30.26,62.6,2,135,41,CNN 16k,non-IID,CIFAR-10,1902.73,0.556,0.3692,1.56,690.77,0.3619,0.3066,2.3977
Client 1,6,29.97,28.76,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,31.04,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.87,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.31,26.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.93,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.69,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.58,29.15,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.24,28.48,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.64,27.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,29.36,28.19,58.75,2,135,41,CNN 16k,non-IID,CIFAR-10,1846.95,0.5687,0.3781,1.4798,702.63,0.366,0.3112,2.3357
Client 1,7,26.34,30.74,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.4,29.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.39,32.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.81,30.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.47,29.46,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,24.39,32.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,25.05,28.87,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,24.7,31.31,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.36,31.31,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.61,29.16,57.69,2,136,41,CNN 16k,non-IID,CIFAR-10,1810.4,0.5768,0.4012,1.4293,670.75,0.3842,0.335,2.24
Client 1,8,31.08,31.36,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.56,31.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,31.18,33.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,32.91,30.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.64,34.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.51,33.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.76,29.55,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.78,35.24,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.28,35.63,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,31.44,33.16,67.69,2,133,41,CNN 16k,non-IID,CIFAR-10,1780.69,0.5844,0.408,1.4214,659.39,0.39,0.341,2.2272
Client 1,9,30.8,32.21,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,32.85,31.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,29.17,30.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,32.13,32.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.21,32.65,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.23,30.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.44,32.11,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.43,33.66,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.28,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.81,30.3,64.91,2,135,41,CNN 16k,non-IID,CIFAR-10,1719.75,0.6003,0.4288,1.3744,645.41,0.4043,0.3575,2.1953
Client 1,10,31.17,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,31.27,31.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,29.09,31.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.55,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.09,29.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.86,33.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,28.28,30.59,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.38,33.55,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.3,32.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,30.17,31.7,63.01,2,135,41,CNN 16k,non-IID,CIFAR-10,1704.23,0.6033,0.4295,1.3579,658.85,0.4003,0.3512,2.2108
Client 1,11,32.93,31.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,29.88,33.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.75,32.0,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,28.65,32.6,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.8,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,32.08,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.92,32.66,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,31.56,34.62,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,30.41,32.57,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,31.96,32.41,66.19,2,134,40,CNN 16k,non-IID,CIFAR-10,1672.97,0.6128,0.445,1.3145,637.98,0.4173,0.373,2.1381
Client 1,12,29.37,32.25,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.51,35.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.12,31.21,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,29.86,33.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.32,34.2,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.33,35.08,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,29.5,32.05,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,31.09,32.9,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,30.64,31.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,33.25,30.54,65.95,2,134,41,CNN 16k,non-IID,CIFAR-10,1628.84,0.6227,0.4552,1.2642,635.63,0.4192,0.3744,2.1279
Client 1,13,30.42,30.37,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.66,29.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.11,32.84,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.99,29.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.22,30.1,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,30.27,28.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,32.63,30.93,,2,135,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,30.45,32.86,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.86,33.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,29.29,33.06,63.58,2,134,42,CNN 16k,non-IID,CIFAR-10,1610.31,0.6273,0.4552,1.2498,636.72,0.4221,0.3739,2.0978
