Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,31.93,34.99,67.15,2,133,40,CNN 16k,non-IID,CIFAR-10,1619.8,0.6311,0.408,1.3419,653.67,0.3922,0.3289,2.2864
Client 1,9,30.49,33.51,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.08,32.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,32.58,37.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.38,32.11,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.95,35.23,69.94,2,134,40,CNN 16k,non-IID,CIFAR-10,1578.3,0.6419,0.4243,1.2958,646.62,0.4038,0.3424,2.1888
Client 1,10,31.09,34.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.85,34.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.41,35.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.94,35.49,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.62,36.43,69.08,2,133,40,CNN 16k,non-IID,CIFAR-10,1548.35,0.6467,0.4291,1.2875,651.58,0.4073,0.3421,2.2584
Client 1,11,32.48,34.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,33.06,31.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,32.48,34.84,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,33.16,31.42,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,31.17,35.55,67.33,2,134,40,CNN 16k,non-IID,CIFAR-10,1511.16,0.6592,0.4487,1.2299,621.75,0.4227,0.3664,2.1764
Client 1,12,33.03,45.47,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,32.67,45.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.96,46.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,32.79,46.94,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,31.84,47.14,79.75,2,134,40,CNN 16k,non-IID,CIFAR-10,1475.37,0.6647,0.4504,1.2217,623.66,0.4219,0.3616,2.203
Client 1,13,44.44,39.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,44.12,39.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,44.38,39.58,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,44.22,38.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,44.96,39.58,84.59,2,134,40,CNN 16k,non-IID,CIFAR-10,1473.05,0.6654,0.4544,1.1938,631.89,0.4205,0.3687,2.1212
Client 1,14,55.6,61.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,56.8,61.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,56.98,62.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,57.1,62.14,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,57.94,61.19,119.35,2,138,40,CNN 16k,non-IID,CIFAR-10,1442.57,0.6762,0.472,1.1907,609.85,0.4374,0.3833,2.1493
Client 1,15,60.39,59.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,60.64,60.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,61.22,61.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,63.34,61.8,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,63.45,60.98,125.16,2,139,40,CNN 16k,non-IID,CIFAR-10,1397.81,0.6839,0.4857,1.1427,596.79,0.4501,0.399,2.0827
Client 1,16,42.83,42.11,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,41.9,42.01,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,42.73,41.14,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,42.41,41.48,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,42.15,41.02,84.97,2,134,40,CNN 16k,non-IID,CIFAR-10,1381.63,0.6893,0.482,1.1198,605.95,0.4433,0.3877,2.0824
Client 1,17,35.21,34.76,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,34.99,34.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,34.41,34.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,35.65,35.56,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,36.05,35.49,71.55,2,133,44,CNN 16k,non-IID,CIFAR-10,1362.65,0.6925,0.4862,1.116,614.47,0.4476,0.3899,2.0821
Client 1,18,32.72,33.71,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,32.24,32.2,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,34.26,34.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,33.85,33.9,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,33.04,33.53,68.32,2,134,40,CNN 16k,non-IID,CIFAR-10,1344.74,0.6976,0.5002,1.1002,590.41,0.4589,0.4096,2.0534
