Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.01,0.22,0.0,2.71,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.56,0.22,0.0,3.31,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.84,0.22,0.0,2.86,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.91,0.22,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.1,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.17,0.22,0.0,2.83,34.37,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8549,0.7647,0.2053,3.02,0.5515,0.4729,0.7657
Client 1,2,7.46,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.81,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.46,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.73,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.3,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.19,0.22,0.0,2.58,12.86,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8918,0.8435,0.1637,4.04,0.6196,0.5368,0.6721
Client 1,3,6.41,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.15,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.44,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.27,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.53,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.16,0.22,0.0,2.3,11.34,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8589,0.153,5.13,0.6373,0.5517,0.6221
Client 1,4,5.78,0.22,0.0,2.2,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.0,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.18,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.1,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.06,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.95,0.22,0.0,2.39,11.54,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8623,0.1512,5.69,0.6369,0.5524,0.6272
Client 1,5,7.29,0.14,28.15,2.46,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.22,0.14,28.73,2.35,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.45,0.14,31.68,2.48,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.77,0.14,45.59,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.21,0.14,43.72,2.06,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.31,0.14,43.44,2.16,55.5,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8019,0.7982,0.2388,4.28,0.6564,0.5687,0.5249
Client 1,6,7.05,0.14,0.0,2.18,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.81,0.14,0.0,2.13,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.85,0.14,0.0,2.18,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,7.13,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.58,0.14,0.0,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,6.63,0.14,0.0,2.3,10.16,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8025,0.798,0.2385,4.76,0.6589,0.5709,0.5207
Client 1,7,7.48,0.14,0.0,2.27,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.79,0.14,0.0,2.19,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.49,0.14,0.0,2.56,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,8.21,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.7,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.9,0.14,0.0,2.27,11.54,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8092,0.8046,0.23,5.48,0.6623,0.5727,0.5233
Client 1,8,7.26,0.14,0.0,2.21,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.19,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.53,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.19,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,6.8,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.35,0.14,0.0,2.31,10.63,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8067,0.2272,5.88,0.6619,0.5725,0.5261
Client 1,9,7.5,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.02,0.14,0.0,2.24,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,8.74,0.14,0.0,2.71,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.37,0.14,0.0,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.38,0.14,0.0,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.0,0.14,0.0,2.37,12.56,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8122,0.8074,0.2265,6.14,0.6645,0.5754,0.5102
Client 1,10,7.33,0.14,0.0,2.4,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,7.09,0.14,0.0,2.16,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,8.7,0.14,0.0,2.72,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.32,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,6.76,0.14,0.0,2.12,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.06,0.14,0.0,2.23,12.62,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8116,0.807,0.2269,6.51,0.6618,0.573,0.5223
Client 1,11,8.92,0.14,0.0,2.69,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,8.34,0.14,0.0,2.74,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,10.53,0.14,0.0,3.15,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,8.41,0.14,0.0,2.85,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,8.74,0.14,0.0,2.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,8.97,0.14,0.0,2.65,14.8,1,100,28,TextMLP,non-IID,AGNEWS,0.39,0.8111,0.808,0.2286,6.62,0.6671,0.5791,0.4926
Client 1,12,9.49,0.14,0.0,2.35,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,8.61,0.14,0.0,2.57,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,10.33,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,8.77,0.14,0.0,2.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,10.13,0.14,0.0,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,9.73,0.14,0.0,2.39,13.57,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8136,0.8086,0.224,7.02,0.6646,0.5754,0.5108
