Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.01,0.22,0.0,2.71,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.56,0.22,0.0,3.31,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.84,0.22,0.0,2.86,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.91,0.22,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.1,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.17,0.22,0.0,2.83,34.37,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8549,0.7647,0.2053,3.02,0.5515,0.4729,0.7657
Client 1,2,7.46,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.81,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.46,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.73,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.3,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.19,0.22,0.0,2.58,12.86,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8918,0.8435,0.1637,4.04,0.6196,0.5368,0.6721
