Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.01,0.22,0.0,2.71,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,9.56,0.22,0.0,3.31,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.84,0.22,0.0,2.86,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.91,0.22,0.0,2.95,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.1,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,8.17,0.22,0.0,2.83,34.37,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8549,0.7647,0.2053,3.02,0.5515,0.4729,0.7657
Client 1,2,7.46,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.81,0.22,0.0,2.4,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.46,0.22,0.0,2.47,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.73,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.3,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,8.19,0.22,0.0,2.58,12.86,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8918,0.8435,0.1637,4.04,0.6196,0.5368,0.6721
Client 1,3,6.41,0.22,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.15,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.44,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.27,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.53,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.16,0.22,0.0,2.3,11.34,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8589,0.153,5.13,0.6373,0.5517,0.6221
Client 1,4,5.78,0.22,0.0,2.2,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.0,0.22,0.0,2.43,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.18,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.1,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.06,0.22,0.0,2.59,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.95,0.22,0.0,2.39,11.54,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8623,0.1512,5.69,0.6369,0.5524,0.6272
