Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.04,0.14,33.78,2.43,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.75,0.14,31.94,2.37,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.87,0.14,52.94,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.14,0.14,52.12,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.82,0.14,52.65,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.09,0.14,52.42,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.2,0.14,52.46,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.91,0.14,53.2,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.97,0.14,52.75,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.88,0.14,50.77,2.73,81.65,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7621,0.7568,0.2906,3.01,0.6169,0.5343,0.5867
