Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.04,0.14,33.78,2.43,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.75,0.14,31.94,2.37,,2,161,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.87,0.14,52.94,2.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.14,0.14,52.12,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.82,0.14,52.65,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.09,0.14,52.42,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,7.2,0.14,52.46,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.91,0.14,53.2,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.97,0.14,52.75,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.88,0.14,50.77,2.73,81.65,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7621,0.7568,0.2906,3.01,0.6169,0.5343,0.5867
Client 1,2,7.47,0.14,0.0,2.22,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.32,0.14,0.0,2.24,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.0,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.34,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.93,0.14,0.0,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.16,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.31,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.11,0.14,0.0,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.44,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.5,0.14,0.0,2.32,10.62,1,100,28,TextMLP,non-IID,AGNEWS,0.44,0.7942,0.788,0.2514,4.57,0.6467,0.5596,0.5422
Client 1,3,7.09,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.87,0.14,0.0,2.2,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.9,0.14,0.0,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.14,0.14,0.0,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.19,0.14,0.0,2.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.38,0.14,0.0,2.55,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,6.97,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,7.17,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,6.96,0.14,0.0,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,7.07,0.14,0.0,2.32,10.75,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7986,0.794,0.2442,5.55,0.6556,0.5673,0.5261
