Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,32.81,34.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,34.05,30.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,33.73,33.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,34.01,30.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,35.51,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,31.74,30.27,76.86,2,139,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5936,0.344,1.5816,2.92,0.3171,0.2312,2.4992
Client 11,2,33.73,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,37.14,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,31.28,31.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,33.04,35.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,32.39,28.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.66,31.51,68.39,2,138,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6336,0.4043,1.4223,2.68,0.3553,0.2793,2.3745
Client 11,3,34.06,29.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,32.54,31.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,34.66,29.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,33.23,29.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,34.26,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.52,30.0,64.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6501,0.4433,1.3768,2.47,0.3813,0.3125,2.2582
