Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,1,32.81,34.11,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,34.05,30.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,1,33.73,33.2,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,1,34.01,30.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,1,35.51,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,1,31.74,30.27,76.86,2,139,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5936,0.344,1.5816,2.92,0.3171,0.2312,2.4992
Client 11,2,33.73,28.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,37.14,29.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,31.28,31.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,33.04,35.33,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,32.39,28.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.66,31.51,68.39,2,138,41,CNN 16k,non-IID,CIFAR-10,1.04,0.6336,0.4043,1.4223,2.68,0.3553,0.2793,2.3745
Client 11,3,34.06,29.49,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,32.54,31.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,34.66,29.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,33.23,29.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,34.26,29.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,31.52,30.0,64.28,2,138,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6501,0.4433,1.3768,2.47,0.3813,0.3125,2.2582
Client 11,4,35.09,32.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,32.25,30.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,32.1,30.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,33.81,30.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,30.8,27.69,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,31.76,27.39,67.55,2,140,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6737,0.4797,1.2427,2.46,0.3998,0.3395,2.1785
Client 11,5,31.6,29.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.53,29.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,33.9,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,32.64,27.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,33.86,28.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,33.01,29.02,64.21,2,138,41,CNN 16k,non-IID,CIFAR-10,0.88,0.6928,0.4972,1.1914,2.5,0.4083,0.3447,2.1623
Client 11,6,34.8,27.12,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,32.78,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,30.78,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,33.31,30.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,31.32,31.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,32.32,27.51,64.28,2,139,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7068,0.5307,1.1261,2.38,0.4252,0.3681,2.1088
Client 11,7,27.73,27.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.36,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,27.2,27.11,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,27.62,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
