Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.66,0.0,0.0,38.57,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.15,0.0,0.0,60.5,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.09,0.0,0.0,45.43,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,26.09,0.0,0.0,31.08,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.53,0.0,0.0,65.01,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.01,0.0,0.0,36.96,108.25,1,87,21,CNN 16k,IID,CIFAR-10,1.63,0.4067,0.3946,2.1864,1.63,0.4075,0.3951,2.1858
Client 23,2,24.29,0.0,0.0,33.5,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.69,0.0,0.0,52.88,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.58,0.0,0.0,62.03,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.81,0.0,0.0,50.53,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.14,0.0,0.0,45.64,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.39,0.0,0.0,37.79,103.17,1,84,21,CNN 16k,IID,CIFAR-10,1.52,0.4484,0.4409,2.0121,1.53,0.4445,0.437,2.0261
Client 23,3,25.46,0.0,0.0,49.01,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.88,0.0,0.0,31.3,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.34,0.0,0.0,50.15,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.96,0.0,0.0,39.98,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,24.95,0.0,0.0,26.5,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.23,0.0,0.0,26.66,93.08,1,99,21,CNN 16k,IID,CIFAR-10,1.44,0.4806,0.4749,1.9196,1.46,0.4724,0.4664,1.9388
Client 23,4,23.82,0.0,0.0,70.46,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.51,0.0,0.0,59.92,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.46,0.0,0.0,54.98,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.42,0.0,0.0,72.01,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.55,0.0,0.0,29.34,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.29,0.0,0.0,74.84,115.81,1,57,21,CNN 16k,IID,CIFAR-10,1.38,0.5024,0.4952,1.8506,1.42,0.4891,0.4815,1.8895
Client 23,5,23.95,0.0,0.0,44.72,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,23.9,0.0,0.0,46.87,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.59,0.0,0.0,47.4,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,26.73,0.0,0.0,31.32,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.44,0.0,0.0,45.88,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.2,0.0,0.0,45.03,87.87,1,77,21,CNN 16k,IID,CIFAR-10,1.35,0.5158,0.507,1.7909,1.39,0.497,0.4877,1.8567
