Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,7.13,0.16,10.6,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.12,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.27,0.19,10.84,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.0,0.14,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.37,0.24,10.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.43,0.15,10.25,100.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5314,0.311,1.9902,2.47,0.2868,0.2124,2.7436
Client 1,7,8.64,0.16,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.32,0.18,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.95,0.16,11.31,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.48,0.09,12.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.84,0.13,12.06,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.9,0.22,11.87,102.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5225,0.3338,1.5894,2.39,0.2994,0.2368,2.5166
Client 1,8,10.42,0.11,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.54,0.19,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.49,0.16,13.43,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.53,0.17,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.62,0.21,13.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.57,0.21,12.91,102.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5549,0.3465,1.3483,2.5,0.3198,0.237,2.5912
Client 1,9,11.48,0.09,14.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.24,0.12,13.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.23,0.19,13.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.25,0.13,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.44,0.17,13.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.67,0.29,14.18,110.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5606,0.3828,1.5033,2.38,0.3377,0.2702,2.4832
Client 1,10,12.25,0.14,14.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.79,0.26,14.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.02,0.08,14.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.13,0.11,14.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.93,0.14,14.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.2,14.42,109.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5862,0.4236,1.5206,2.17,0.37,0.3172,2.3242
Client 1,11,13.49,0.18,15.24,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.02,0.08,16.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.96,0.17,15.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.61,0.2,15.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.23,0.21,15.67,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.54,0.16,16.12,118.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6179,0.4353,1.285,2.2,0.3692,0.3183,2.3208
Client 1,12,15.41,0.17,18.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.03,0.08,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.46,0.2,17.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.75,0.18,16.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.75,0.27,16.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.33,0.25,16.08,123.57,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6582,0.4423,1.2959,2.28,0.3733,0.3096,2.4038
Client 1,13,16.99,0.28,19.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.93,0.15,18.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.67,0.15,17.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.48,0.15,16.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.52,0.1,17.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.29,0.21,16.91,125.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6509,0.4624,1.4714,2.22,0.3879,0.332,2.2872
Client 1,14,18.42,0.12,21.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.11,0.16,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.42,0.12,17.61,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.43,0.13,19.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.27,0.15,18.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.09,0.07,18.43,132.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.5977,0.4922,1.56,2.01,0.4247,0.3791,2.0446
Client 1,15,19.47,0.15,20.4,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.44,0.14,18.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.23,0.26,19.15,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.82,0.09,21.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.12,0.1,19.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.91,0.11,19.59,135.83,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6303,0.5051,1.3476,2.01,0.4328,0.3823,2.0613
