Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.58,0.22,0.0,2.21,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.84,0.22,0.0,2.28,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.87,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.69,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.03,0.22,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.87,0.22,0.0,2.4,27.87,1,100,19,TextMLP,non-IID,AGNEWS,0.41,0.8542,0.7625,0.205,3.0,0.5551,0.4748,0.7446
Client 1,2,5.69,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.5,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.99,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.94,0.22,0.0,2.98,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.07,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.0,0.22,0.0,2.46,11.9,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8888,0.8369,0.1666,4.09,0.6113,0.5291,0.6931
Client 1,3,5.91,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.97,0.22,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.92,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.14,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.83,0.22,0.0,2.52,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.98,0.22,0.0,2.38,11.24,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8972,0.8539,0.1552,5.29,0.6339,0.5479,0.6436
Client 1,4,6.14,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.0,0.22,0.0,2.37,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.89,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.13,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.19,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.04,0.22,0.0,2.44,11.95,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.902,0.8611,0.1507,5.83,0.6316,0.5479,0.6449
Client 1,5,10.77,0.14,38.26,2.73,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,11.48,0.14,38.51,2.83,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.02,0.14,64.07,2.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,8.6,0.14,64.15,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.49,0.14,63.99,2.34,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.66,0.14,62.18,2.33,76.37,1,100,26,TextMLP,non-IID,AGNEWS,0.42,0.8005,0.7966,0.2412,4.93,0.6527,0.566,0.5337
Client 1,6,6.76,0.14,0.0,2.16,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.37,0.14,0.0,2.32,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.1,0.14,0.0,2.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,6.94,0.14,0.0,2.26,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,6.84,0.14,0.0,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.14,0.14,0.0,2.27,10.43,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8029,0.7985,0.2364,5.4,0.6588,0.5694,0.5302
Client 1,7,6.76,0.14,0.0,2.19,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,7.33,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.26,0.14,0.0,2.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.18,0.14,0.0,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,6.95,0.14,0.0,2.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,6.84,0.14,0.0,2.61,10.43,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8049,0.8016,0.2337,5.66,0.6613,0.5721,0.5157
Client 1,8,7.34,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.31,0.14,0.0,2.33,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.02,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,6.93,0.14,0.0,2.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.08,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.0,0.14,0.0,2.19,10.42,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8049,0.8024,0.2349,6.01,0.6624,0.574,0.5048
Client 1,9,6.92,0.14,0.0,2.12,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,7.12,0.14,0.0,2.2,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,7.26,0.14,0.0,2.38,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
