Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.0,0.0,5.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.0,0.0,5.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.31,0.0,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.0,0.0,5.12,69.56,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4883,0.1465,2.1989,3.77,0.1348,0.0527,3.3131
Client 1,2,2.63,0.0,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.61,0.0,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.79,0.0,0.0,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.9,0.0,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.86,0.0,0.0,6.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.88,0.0,0.0,6.38,72.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5276,0.1711,1.7847,3.85,0.1723,0.0857,3.0557
Client 1,3,3.89,0.0,0.0,7.38,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.65,0.0,0.0,6.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.11,0.0,0.0,7.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.1,0.0,0.0,7.69,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.3,0.0,0.0,7.54,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.9,0.0,0.0,7.01,77.47,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.6189,0.2407,1.3389,3.13,0.2244,0.1333,2.8126
Client 1,4,6.33,0.0,0.0,8.44,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.07,0.0,0.0,8.07,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.38,0.0,0.0,8.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.3,0.0,0.0,9.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.49,0.0,0.0,9.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.18,0.0,0.0,8.06,83.25,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6112,0.2987,1.3999,2.81,0.2709,0.1866,2.5936
Client 1,5,6.41,0.0,0.0,9.4,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.88,0.0,0.0,10.02,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.26,0.0,0.0,9.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.95,0.0,0.0,9.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.48,0.0,0.0,10.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.82,0.0,0.0,9.5,86.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6256,0.3569,1.478,2.51,0.3179,0.2404,2.3758
