Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.4,0.0,0.0,4.92,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.32,0.0,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.33,0.0,0.0,5.07,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.33,0.0,0.0,5.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.31,0.0,0.0,5.0,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.35,0.0,0.0,5.12,69.56,1,100,21,CNN 64k,non-IID,CIFAR10,1.38,0.4883,0.1465,2.1989,3.77,0.1348,0.0527,3.3131
Client 1,2,2.63,0.0,0.0,6.16,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.61,0.0,0.0,5.99,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.79,0.0,0.0,6.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.9,0.0,0.0,6.31,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.86,0.0,0.0,6.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.88,0.0,0.0,6.38,72.37,1,100,20,CNN 64k,non-IID,CIFAR10,1.26,0.5276,0.1711,1.7847,3.85,0.1723,0.0857,3.0557
Client 1,3,3.89,0.0,0.0,7.38,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,3.65,0.0,0.0,6.82,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.11,0.0,0.0,7.18,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.1,0.0,0.0,7.69,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.3,0.0,0.0,7.54,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,3.9,0.0,0.0,7.01,77.47,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.6189,0.2407,1.3389,3.13,0.2244,0.1333,2.8126
Client 1,4,6.33,0.0,0.0,8.44,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.07,0.0,0.0,8.07,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.38,0.0,0.0,8.65,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.3,0.0,0.0,9.68,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.49,0.0,0.0,9.72,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,5.18,0.0,0.0,8.06,83.25,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6112,0.2987,1.3999,2.81,0.2709,0.1866,2.5936
Client 1,5,6.41,0.0,0.0,9.4,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.88,0.0,0.0,10.02,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,7.26,0.0,0.0,9.4,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.95,0.0,0.0,9.47,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.48,0.0,0.0,10.96,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,6.82,0.0,0.0,9.5,86.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.05,0.6256,0.3569,1.478,2.51,0.3179,0.2404,2.3758
Client 1,6,7.63,0.0,0.0,10.71,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.55,0.0,0.0,10.09,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.28,0.0,0.0,11.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.91,0.0,0.0,10.36,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,8.8,0.0,0.0,10.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.05,0.0,0.0,10.55,86.21,1,100,19,CNN 64k,non-IID,CIFAR10,1.07,0.6245,0.369,1.3251,2.45,0.3271,0.2442,2.5394
Client 1,7,9.28,0.0,0.0,11.23,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,8.84,0.0,0.0,11.81,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.27,0.0,0.0,11.37,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.69,0.0,0.0,11.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.11,0.0,0.0,12.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.67,0.0,0.0,11.53,90.07,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6547,0.4581,1.3426,2.17,0.4031,0.3335,2.2993
Client 1,8,10.96,0.0,0.0,12.16,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,9.88,0.0,0.0,11.91,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.77,0.0,0.0,13.33,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.6,0.0,0.0,12.29,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,10.69,0.0,0.0,11.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,10.42,0.0,0.0,12.31,96.52,1,100,20,CNN 64k,non-IID,CIFAR10,1.05,0.6251,0.4609,1.3091,2.09,0.4054,0.3453,2.1653
Client 1,9,11.6,0.0,0.0,13.16,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,11.36,0.0,0.0,12.88,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.44,0.0,0.0,13.66,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.89,0.0,0.0,13.9,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,12.84,0.0,0.0,14.05,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,12.84,0.0,0.0,13.95,95.32,1,100,19,CNN 64k,non-IID,CIFAR10,1.02,0.6251,0.4945,1.2982,2.14,0.4175,0.369,2.1151
Client 1,10,13.42,0.0,0.0,14.16,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,12.74,0.0,0.0,14.31,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.91,0.0,0.0,14.59,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.98,0.0,0.0,14.67,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,13.56,0.0,0.0,15.13,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,13.88,0.0,0.0,15.04,96.72,1,100,20,CNN 64k,non-IID,CIFAR10,0.92,0.6677,0.5316,1.1766,2.16,0.444,0.3939,2.0525
