Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.1,34.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,30.95,34.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.83,33.03,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,30.61,34.77,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,32.42,34.93,75.86,2,133,41,CNN 16k,non-IID,CIFAR-10,2570.53,0.3912,0.1514,2.1341,891.87,0.1878,0.1033,3.009
Client 1,2,35.93,37.74,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,35.19,36.45,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,35.79,37.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,34.87,36.64,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.09,37.27,73.7,2,131,41,CNN 16k,non-IID,CIFAR-10,2140.25,0.5057,0.2523,1.6808,818.43,0.2711,0.1878,2.7087
