Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.0,0.12,0.0,24.12,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.95,0.27,0.0,23.94,128.68,2,114,21,CNN 16k,non-IID,CIFAR10,1.22,0.5527,0.3224,1.5448,2.88,0.2875,0.2212,2.4619
Client 23,2,9.13,0.05,32.16,8.27,,2,148,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.31,0.05,45.61,7.89,,2,150,49,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.8,0.05,36.82,8.89,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.75,0.05,48.69,8.85,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,11.25,0.05,35.64,9.49,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,10.66,0.05,43.22,9.15,68.73,1,100,40,CNN 16k,non-IID,CIFAR10,1.39,0.4548,0.4384,2.0724,2.38,0.37,0.3199,2.3489
Client 23,3,9.32,0.05,0.0,7.27,,2,182,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.47,0.05,0.0,6.8,16.97,2,181,49,CNN 16k,non-IID,CIFAR10,1.35,0.4573,0.4378,2.1492,2.36,0.399,0.3473,2.2229
Client 23,4,8.48,0.05,0.0,7.62,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.18,0.05,0.0,7.85,16.58,2,178,49,CNN 16k,non-IID,CIFAR10,1.31,0.4699,0.4475,2.0958,2.52,0.4182,0.3769,2.0871
Client 23,5,8.35,0.05,0.0,7.85,,2,181,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.85,0.05,0.0,7.85,17.2,2,180,49,CNN 16k,non-IID,CIFAR10,1.29,0.482,0.4645,2.0511,2.61,0.4219,0.3811,2.0463
