Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,31.49,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.31,30.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.5,25.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,32.03,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.85,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.87,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.92,26.5,61.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6688,0.4737,1.1928,2.44,0.3984,0.3324,2.2937
Client 1,5,33.28,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.51,27.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.78,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.9,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.16,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.99,29.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.75,27.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.49,27.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.95,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.81,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.29,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,35.16,27.92,63.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6819,0.4896,1.1444,2.42,0.404,0.3391,2.2458
Client 1,6,29.39,27.35,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,30.9,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,31.85,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,30.45,28.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,31.24,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,30.83,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,31.86,29.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.41,25.75,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.04,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.99,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,32.33,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,31.74,27.42,61.41,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.693,0.5102,1.1086,2.37,0.4158,0.3538,2.1826
Client 1,7,29.09,26.4,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.02,26.19,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.56,25.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,30.63,27.8,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.94,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.24,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.28,27.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.88,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,30.49,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,30.79,28.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.51,27.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,30.45,27.45,59.29,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7031,0.5302,1.0594,2.34,0.4252,0.3657,2.1657
Client 1,8,28.62,26.2,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,29.17,29.32,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.31,27.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,30.12,26.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,29.45,27.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.21,26.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.49,27.18,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.17,26.83,58.52,2,139,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7155,0.533,1.0206,2.38,0.415,0.3604,2.1502
Client 1,9,30.98,30.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,31.21,32.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.54,27.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.93,27.25,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,31.83,27.09,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,29.88,26.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,29.99,28.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,30.55,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.76,28.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,31.06,27.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.88,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,32.36,28.62,63.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7174,0.5515,1.005,2.33,0.4321,0.376,2.1297
Client 1,10,28.83,25.96,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.81,26.74,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.86,28.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.81,25.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.1,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,29.61,27.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.01,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.75,26.84,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,30.71,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.28,27.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,31.71,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.66,28.59,59.26,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7234,0.5556,0.979,2.35,0.4291,0.3738,2.1082
Client 1,11,29.78,27.94,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,28.65,28.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.3,27.7,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.06,27.42,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.58,27.04,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.81,28.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.83,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,28.0,26.34,59.02,2,139,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7264,0.5563,0.9803,2.44,0.4265,0.3698,2.1758
Client 1,12,30.58,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.83,27.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,30.28,28.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.39,28.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.69,28.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,28.95,28.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,30.07,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,29.93,29.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,34.02,30.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,32.47,28.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,31.85,28.38,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.16,29.12,64.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7317,0.5701,0.9397,2.41,0.4325,0.378,2.1123
Client 1,13,27.91,26.91,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.95,26.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.48,25.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.02,26.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,30.65,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,28.08,25.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,28.44,26.36,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.62,25.81,57.74,2,139,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7457,0.5851,0.9103,2.33,0.4337,0.3841,2.0859
Client 1,14,28.19,26.95,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.59,28.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.17,27.73,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,28.39,26.88,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.87,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,28.21,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,28.61,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.72,25.78,56.74,2,140,41,CNN 16k,non-IID,CIFAR-10,0.72,0.7463,0.5919,0.901,2.36,0.4361,0.3877,2.0817
Client 1,15,30.45,27.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.55,26.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.44,26.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,31.3,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,30.44,27.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,29.26,26.65,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.18,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,27.02,26.41,57.88,2,140,41,CNN 16k,non-IID,CIFAR-10,0.71,0.75,0.5933,0.8943,2.38,0.434,0.3828,2.1121
Client 1,16,29.17,27.33,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,30.02,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.27,25.41,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.84,26.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,29.75,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,29.41,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,28.9,26.13,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.34,25.7,57.17,2,140,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7548,0.6003,0.8647,2.34,0.4386,0.3902,2.0787
Client 1,17,27.97,26.87,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,31.95,26.69,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.45,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.38,27.17,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.23,27.25,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.52,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,28.03,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.0,26.14,58.65,2,139,41,CNN 16k,non-IID,CIFAR-10,0.69,0.7578,0.6111,0.8642,2.38,0.4425,0.3976,2.0659
