Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.14,14.58,0.21,,2,127,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.42,0.14,14.64,0.22,,2,125,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.24,0.31,11.34,0.17,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.26,0.31,12.33,0.18,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.26,0.31,10.25,0.20,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,6.07,0.20,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.41,0.14,9.36,0.21,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.35,0.31,14.39,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.14,12.31,0.19,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.14,13.73,0.19,26.86,1,100,22,TextMLP,non-IID,AGNEWS,0.65,0.67,0.59,0.41,2.85,0.26,0.11,1.21
Client 1,2,0.60,0.21,13.49,0.31,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.82,0.17,11.06,0.39,,2,107,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.22,5.44,0.33,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.69,0.25,12.71,0.34,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.62,0.27,7.20,0.36,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.34,12.87,0.37,,1,100,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.57,0.45,9.57,0.32,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.73,0.37,6.54,0.38,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.63,0.29,8.22,0.33,,1,100,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.61,0.40,5.52,0.33,20.07,1,100,21,TextMLP,non-IID,AGNEWS,0.62,0.74,0.29,0.42,3.54,0.25,0.10,1.25
Client 1,3,0.93,0.21,10.21,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.99,0.32,14.67,0.52,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.98,0.19,13.39,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.98,0.27,14.95,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,10.79,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.17,0.29,10.60,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.97,0.30,5.74,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.95,0.33,13.79,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,0.93,0.28,6.74,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.95,0.16,8.81,0.48,21.44,1,100,24,TextMLP,non-IID,AGNEWS,0.67,0.73,0.35,0.44,3.99,0.29,0.15,1.20
Client 1,4,1.32,0.30,8.05,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.35,0.24,14.66,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.43,0.19,14.09,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.34,0.27,8.23,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.49,0.21,12.95,0.76,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.35,0.29,10.28,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.44,0.29,14.61,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,1.32,0.31,6.72,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,1.38,0.23,10.32,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,1.27,0.19,7.77,0.63,26.46,1,100,25,TextMLP,non-IID,AGNEWS,0.51,0.81,0.52,0.29,4.66,0.39,0.26,0.92
Client 1,5,1.64,0.29,18.54,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.90,0.21,19.26,0.82,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.77,0.29,13.97,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.65,0.27,18.65,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.72,0.22,12.49,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.70,0.21,13.99,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,1.87,0.29,18.49,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,1.67,0.17,14.88,0.73,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,1.71,0.18,10.14,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,1.74,0.24,10.97,0.79,23.24,1,100,25,TextMLP,non-IID,AGNEWS,0.45,0.83,0.61,0.25,5.17,0.45,0.34,0.84
Client 1,6,1.83,0.25,19.79,0.79,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.01,0.21,18.86,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.90,0.29,11.57,0.81,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.19,0.22,16.46,0.89,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.05,0.22,13.26,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,1.93,0.19,18.71,0.88,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,2.15,0.19,10.23,0.95,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,1.96,0.24,12.34,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,6,1.89,0.16,12.64,1.06,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,6,1.89,0.22,16.80,0.84,22.57,1,100,25,TextMLP,non-IID,AGNEWS,0.40,0.85,0.72,0.22,5.55,0.53,0.43,0.73
Client 1,7,2.28,0.25,10.06,0.99,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.61,0.19,14.49,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.34,0.29,14.99,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.31,0.23,19.24,1.00,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.37,0.20,14.79,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.56,0.18,11.56,1.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,7,2.40,0.19,18.49,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,7,2.51,0.25,11.60,1.09,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,7,2.32,0.33,18.05,1.03,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,7,2.37,0.29,15.92,1.05,23.69,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.78,0.18,5.76,0.56,0.48,0.73
Client 1,8,2.61,0.24,14.13,1.19,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.92,0.18,15.76,1.26,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.77,0.23,10.11,1.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.70,0.25,15.08,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.86,0.23,10.17,1.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.80,0.19,12.81,1.22,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,8,2.75,0.16,19.59,1.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,8,2.77,0.26,12.23,1.19,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,8,2.73,0.32,13.24,1.18,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,8,2.85,0.29,14.53,1.22,23.71,1,100,25,TextMLP,non-IID,AGNEWS,0.29,0.89,0.83,0.17,5.66,0.60,0.52,0.68
Client 1,9,2.88,0.23,23.03,1.20,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.14,0.21,26.08,1.29,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.02,0.26,26.98,1.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.52,0.23,22.68,1.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.20,0.24,28.83,1.40,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.22,0.19,22.36,1.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,9,3.14,0.15,20.72,1.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,9,2.96,0.24,26.04,1.30,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,9,3.08,0.27,21.67,1.30,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,9,3.00,0.27,23.35,1.29,24.03,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.89,0.84,0.16,5.55,0.62,0.54,0.65
Client 1,10,3.44,0.22,28.90,1.38,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.47,0.23,21.08,1.40,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.58,0.28,23.68,1.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.42,0.25,29.39,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.55,0.23,22.57,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.47,0.19,22.16,1.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,10,3.57,0.15,20.75,1.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,10,3.47,0.28,24.98,1.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,10,3.48,0.23,26.62,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,10,3.46,0.28,26.09,1.42,24.30,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.85,0.15,5.64,0.62,0.54,0.65
Client 1,11,3.56,0.22,28.13,1.46,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.90,0.24,23.39,1.77,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.56,0.25,26.38,1.50,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.81,0.25,29.98,1.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.90,0.24,26.21,1.69,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.87,0.18,21.53,1.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,11,3.93,0.20,21.07,1.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,11,3.67,0.28,28.69,1.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,11,3.77,0.21,20.27,1.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,11,3.65,0.24,26.63,1.53,26.63,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.86,0.15,5.80,0.62,0.54,0.65
Client 1,12,3.66,0.22,26.35,1.57,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,4.53,0.25,24.17,1.76,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.87,0.24,22.00,1.67,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,4.07,0.24,24.54,1.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,4.86,0.22,29.66,2.00,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.17,0.17,25.59,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,12,4.01,0.20,24.26,1.65,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,12,4.17,0.28,29.63,1.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,12,3.79,0.19,25.36,1.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,12,3.84,0.24,26.97,1.69,27.39,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.00,0.63,0.55,0.63
Client 1,13,4.49,0.22,34.32,1.76,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.59,0.23,31.87,1.87,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.78,0.22,30.50,1.82,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,5.04,0.22,30.09,1.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.89,0.22,33.53,1.97,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.85,0.17,32.98,1.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,13,4.78,0.19,34.17,1.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,13,4.66,0.28,30.33,1.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,13,4.39,0.19,33.79,1.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,13,4.77,0.24,35.42,1.79,26.92,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.86,0.15,6.00,0.64,0.55,0.62
Client 1,14,4.47,0.23,37.21,1.84,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.87,0.22,38.45,2.28,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.48,0.22,31.16,1.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.49,0.22,34.19,1.93,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,4.72,0.20,33.81,2.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,4.91,0.22,31.60,2.13,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,14,4.53,0.22,39.17,1.86,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,14,4.43,0.28,32.05,1.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,14,4.45,0.17,39.23,1.85,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,14,4.49,0.24,32.04,1.94,27.30,1,100,26,TextMLP,non-IID,AGNEWS,0.25,0.91,0.87,0.14,6.18,0.63,0.55,0.64
Client 1,15,5.13,0.24,36.84,2.08,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,5.37,0.22,32.01,2.30,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,5.42,0.23,34.72,2.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,5.25,0.22,35.39,2.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,5.53,0.20,33.29,2.15,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,5.51,0.22,39.76,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,15,5.12,0.21,38.82,2.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,15,5.22,0.30,39.49,2.10,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,15,5.02,0.18,31.33,2.06,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,15,5.10,0.23,38.79,2.13,27.68,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,6.24,0.64,0.55,0.63
Client 1,16,5.46,0.23,30.51,2.08,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,5.54,0.21,37.08,2.23,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,4.99,0.23,36.82,2.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,5.10,0.23,36.22,2.10,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,5.58,0.20,39.80,2.16,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,5.64,0.22,30.87,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,16,5.41,0.24,31.67,2.10,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,16,4.91,0.26,37.54,2.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,16,4.93,0.19,39.58,2.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,16,5.08,0.23,39.69,2.15,29.15,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,6.39,0.64,0.55,0.62
Client 1,17,5.78,0.22,52.46,2.22,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,17,6.44,0.22,40.07,2.35,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,17,6.29,0.22,52.13,2.40,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,17,6.11,0.21,47.90,2.40,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,17,6.31,0.23,52.79,2.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,17,5.86,0.25,53.65,2.50,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,17,6.24,0.24,45.65,2.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,17,6.22,0.24,52.56,2.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,17,6.00,0.20,50.62,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,17,6.12,0.23,50.03,2.46,28.95,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.88,0.14,6.45,0.65,0.56,0.60
Client 1,18,5.59,0.22,45.90,2.30,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,18,6.48,0.22,43.17,2.53,,2,131,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,18,5.99,0.22,50.32,2.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,18,6.25,0.21,48.84,2.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,18,6.55,0.22,54.81,2.78,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,18,6.15,0.24,44.47,2.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,18,6.46,0.24,42.42,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,18,5.91,0.23,49.59,2.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,18,5.93,0.22,49.38,2.47,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,18,5.74,0.22,40.26,2.40,30.32,1,100,26,TextMLP,non-IID,AGNEWS,0.24,0.91,0.87,0.14,6.52,0.64,0.56,0.61
Client 1,19,6.33,0.22,52.32,2.47,,2,132,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,19,6.59,0.22,43.67,3.06,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,19,6.50,0.22,50.83,2.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,19,6.56,0.22,42.80,2.49,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,19,6.67,0.22,51.71,2.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,19,6.71,0.24,48.57,2.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,19,6.60,0.22,49.93,2.54,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,19,6.50,0.23,48.42,2.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,19,6.49,0.23,45.81,2.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,19,6.75,0.22,43.31,2.66,30.60,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.88,0.13,6.52,0.64,0.56,0.61
Client 1,20,6.30,0.22,42.42,2.56,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,20,7.67,0.22,41.91,2.95,,2,135,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,20,6.84,0.22,45.41,2.73,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,20,6.69,0.22,52.89,2.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,20,7.01,0.22,40.84,3.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,20,6.59,0.22,48.27,2.76,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,20,6.49,0.22,48.06,2.66,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,20,6.33,0.22,53.11,2.57,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,20,6.63,0.22,49.95,2.62,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,20,6.89,0.22,49.43,2.71,30.52,1,100,26,TextMLP,non-IID,AGNEWS,0.23,0.91,0.88,0.13,6.45,0.65,0.56,0.58
