Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,6,6.08,0.1,9.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,5.88,0.13,9.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.52,0.26,9.15,95.66,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.499,0.3386,2.0937,2.34,0.3163,0.2495,2.5107
Client 1,7,8.89,0.13,12.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.22,0.18,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.2,0.09,10.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.28,11.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.88,0.17,9.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.64,0.17,10.5,97.97,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.5607,0.3491,1.5858,2.44,0.3088,0.2469,2.6079
Client 1,8,10.13,0.14,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.25,10.97,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.16,0.08,10.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.02,0.08,11.9,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.41,0.14,10.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.1,0.48,11.03,99.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.5867,0.3654,1.414,2.46,0.3252,0.2638,2.5123
Client 1,9,11.23,0.32,13.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.48,0.16,12.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.75,0.23,11.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.6,0.12,12.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.04,0.12,11.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,9.76,0.11,12.77,100.41,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.606,0.3852,1.3333,2.37,0.3356,0.269,2.6089
Client 1,10,11.92,0.08,14.01,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.33,0.1,15.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,10.77,0.11,12.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,10.83,0.11,12.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.56,0.13,12.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.03,0.1,13.68,100.63,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5307,0.4514,1.5258,2.09,0.3959,0.3512,2.2147
Client 1,11,13.26,0.11,15.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.08,0.18,13.98,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.69,0.22,13.77,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.69,0.1,14.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,12.26,0.15,13.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.73,0.09,14.25,107.29,1,100,20,CNN 16k,non-IID,CIFAR-10,1.15,0.585,0.4364,1.4562,2.24,0.3822,0.3157,2.3222
