Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.56,0.35,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.98,0.33,0.0,6.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.39,0.24,0.0,5.57,75.27,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.4751,0.1163,1.9625,3.59,0.1224,0.0399,3.0593
Client 23,2,2.66,0.22,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.58,0.27,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.24,0.0,6.57,77.66,2,105,20,CNN 64k,non-IID,CIFAR10,1.43,0.4847,0.1571,2.0529,3.18,0.1628,0.0763,2.8846
Client 23,3,2.22,0.09,0.0,5.81,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.27,0.08,0.0,5.31,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.63,0.13,0.0,5.21,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.1,0.24,0.0,5.14,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.29,0.16,0.0,5.22,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.1,0.18,0.0,5.15,83.08,1,100,17,CNN 64k,non-IID,CIFAR10,1.31,0.5067,0.2763,1.8448,2.96,0.2265,0.1438,2.9733
Client 23,4,5.48,0.28,0.0,8.99,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.93,0.2,0.0,9.59,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.55,0.14,0.0,8.9,87.08,2,107,24,CNN 64k,non-IID,CIFAR10,1.23,0.5708,0.3171,1.51,2.56,0.2869,0.215,2.6225
Client 23,5,3.62,0.07,10.7,5.76,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.77,0.08,12.17,5.69,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.53,0.06,11.11,5.72,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.23,0.16,0.0,5.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.53,0.1,10.73,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.21,0.2,10.13,5.69,88.51,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5387,0.4036,1.6231,2.69,0.3215,0.2443,2.6178
