Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.56,0.35,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.98,0.33,0.0,6.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.39,0.24,0.0,5.57,75.27,2,104,21,CNN 64k,non-IID,CIFAR10,1.4,0.4751,0.1163,1.9625,3.59,0.1224,0.0399,3.0593
Client 23,2,2.66,0.22,0.0,6.31,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.58,0.27,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.66,0.24,0.0,6.57,77.66,2,105,20,CNN 64k,non-IID,CIFAR10,1.43,0.4847,0.1571,2.0529,3.18,0.1628,0.0763,2.8846
Client 23,3,2.22,0.09,0.0,5.81,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.27,0.08,0.0,5.31,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.63,0.13,0.0,5.21,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,1.1,0.24,0.0,5.14,,1,100,17,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.29,0.16,0.0,5.22,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.1,0.18,0.0,5.15,83.08,1,100,17,CNN 64k,non-IID,CIFAR10,1.31,0.5067,0.2763,1.8448,2.96,0.2265,0.1438,2.9733
Client 23,4,5.48,0.28,0.0,8.99,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.93,0.2,0.0,9.59,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.55,0.14,0.0,8.9,87.08,2,107,24,CNN 64k,non-IID,CIFAR10,1.23,0.5708,0.3171,1.51,2.56,0.2869,0.215,2.6225
Client 23,5,3.62,0.07,10.7,5.76,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.77,0.08,12.17,5.69,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.53,0.06,11.11,5.72,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,2.23,0.16,0.0,5.54,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,2.53,0.1,10.73,5.57,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,2.21,0.2,10.13,5.69,88.51,1,100,19,CNN 64k,non-IID,CIFAR10,1.22,0.5387,0.4036,1.6231,2.69,0.3215,0.2443,2.6178
Client 23,6,8.92,0.36,0.0,11.43,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.51,0.15,0.0,11.58,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.39,0.09,0.0,11.12,96.54,2,108,26,CNN 64k,non-IID,CIFAR10,1.08,0.611,0.4089,1.24,2.37,0.342,0.2842,2.4665
Client 23,7,5.51,0.09,17.87,6.58,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,5.04,0.08,15.44,6.51,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,4.97,0.06,12.24,6.14,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,3.42,0.1,12.98,6.11,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,7,3.28,0.07,11.33,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,7,3.69,0.11,12.17,6.22,98.56,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5291,0.4103,1.6452,2.37,0.3565,0.2894,2.443
Client 23,8,11.78,0.2,0.0,13.36,,2,110,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,11.48,0.1,0.0,13.97,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,11.24,0.19,0.0,13.32,105.61,2,109,29,CNN 64k,non-IID,CIFAR10,1.04,0.6326,0.4541,1.1745,2.25,0.3884,0.3157,2.288
Client 23,9,12.89,0.14,0.0,15.46,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,12.45,0.25,0.0,14.61,,2,110,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,12.87,0.22,0.0,14.19,112.08,2,110,26,CNN 64k,non-IID,CIFAR10,0.9,0.6842,0.4987,1.0806,2.11,0.3919,0.3515,2.0923
Client 23,10,7.15,0.07,20.73,7.13,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,7.21,0.07,21.22,7.22,,2,120,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,7.6,0.07,22.12,7.78,,2,121,31,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,4.5,0.11,14.56,6.46,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,10,4.63,0.09,13.65,6.46,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,10,4.9,0.09,15.64,7.31,103.57,1,100,23,CNN 64k,non-IID,CIFAR10,1.07,0.5682,0.4535,1.5357,2.42,0.3889,0.3239,2.3138
Client 23,11,15.67,0.11,0.0,17.42,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,16.18,0.2,0.0,17.86,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,15.75,0.1,0.0,16.47,118.45,2,111,33,CNN 64k,non-IID,CIFAR10,0.89,0.6887,0.5716,1.2348,1.95,0.4632,0.4271,1.9676
Client 23,12,16.91,0.17,0.0,18.33,,2,111,32,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,17.38,0.17,0.0,18.19,,2,111,30,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,12,16.58,0.2,0.0,18.05,123.11,2,111,32,CNN 64k,non-IID,CIFAR10,0.73,0.748,0.6237,0.8908,1.9,0.4975,0.4569,1.802
