Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.73,0.0,0.0,4.24,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.76,0.0,0.0,8.28,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.9,0.0,0.0,9.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.85,0.0,0.0,12.23,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.95,0.0,0.0,5.34,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,11.45,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.98,0.0,0.0,5.39,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.86,0.0,0.0,8.32,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.16,0.0,0.0,4.35,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,5.87,0.0,0.0,4.33,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.08,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.26,0.0,0.0,11.39,36.01,1,75,19,TextMLP,IID,AGNEWS,0.62,0.7736,0.7731,0.3493,0.63,0.7699,0.7694,0.3543
Client 23,2,6.11,0.0,0.0,3.45,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.88,0.0,0.0,8.26,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.63,0.0,0.0,3.17,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.79,0.0,0.0,4.59,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.07,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.11,0.0,0.0,9.4,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.01,0.0,0.0,7.42,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.86,0.0,0.0,3.33,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.0,0.0,0.0,5.34,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.29,0.0,0.0,10.4,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.04,0.0,0.0,6.37,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,5.99,0.0,0.0,6.41,17.78,1,70,19,TextMLP,IID,AGNEWS,0.52,0.814,0.8133,0.2929,0.53,0.8066,0.806,0.3024
Client 23,3,5.84,0.0,0.0,2.17,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.37,0.0,0.0,6.25,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.89,0.0,0.0,4.17,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.66,0.0,0.0,12.16,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.26,0.0,0.0,9.49,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.25,0.0,0.0,4.53,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.07,0.0,0.0,9.46,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.78,0.0,0.0,10.31,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,5.91,0.0,0.0,5.44,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.39,0.0,0.0,4.34,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,6.13,0.0,0.0,6.38,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,5.81,0.0,0.0,5.33,18.69,1,75,19,TextMLP,IID,AGNEWS,0.48,0.8252,0.8249,0.2781,0.5,0.8164,0.8159,0.2895
