Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,15.78,0.1,16.4,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.46,0.13,16.55,114.6,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5966,0.4965,1.6542,2.2,0.4402,0.3801,2.1243
Client 1,14,17.56,0.12,19.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.74,0.12,19.62,125.04,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.579,0.4645,1.4287,1.98,0.4105,0.358,2.0961
Client 1,15,19.08,0.12,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.74,0.15,20.1,129.13,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6254,0.4849,1.3679,2.06,0.4204,0.3544,2.274
Client 1,16,19.71,0.12,20.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.56,0.21,19.8,128.09,2,111,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6829,0.5114,1.0652,2.15,0.4242,0.3674,2.1029
Client 1,17,20.11,0.09,20.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.36,0.17,20.41,132.73,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6379,0.53,1.304,1.95,0.4426,0.4067,2.0397
Client 1,18,23.2,0.15,23.11,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.69,0.08,22.88,140.84,2,112,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6174,0.5454,1.1995,1.94,0.4593,0.4199,1.9853
Client 1,19,23.25,0.15,23.98,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.65,0.21,23.04,147.32,2,112,19,CNN 16k,non-IID,CIFAR-10,0.82,0.7175,0.5651,1.0823,2.1,0.4534,0.4199,2.0139
Client 1,20,26.12,0.14,25.36,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.85,0.17,24.14,150.1,2,112,19,CNN 16k,non-IID,CIFAR-10,0.91,0.6721,0.5751,1.2457,1.91,0.4773,0.4446,1.9659
