Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,7,24.12,25.05,55.3,2,139,41,CNN 16k,non-IID,CIFAR-10,2078.17,0.5213,0.4663,1.7141,544.97,0.4553,0.429,2.0315
Client 1,8,23.62,25.05,,2,142,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.3,25.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.11,26.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.36,25.56,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.02,25.52,51.17,2,138,41,CNN 16k,non-IID,CIFAR-10,2010.93,0.5354,0.4778,1.6335,529.35,0.4671,0.4408,1.9467
Client 1,9,23.26,24.51,,2,142,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.88,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.48,26.46,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,23.86,25.63,,2,138,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.01,25.69,53.96,2,138,41,CNN 16k,non-IID,CIFAR-10,2019.9,0.533,0.4758,1.6808,528.19,0.4656,0.4379,1.9693
Client 1,10,25.35,26.95,,2,140,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.81,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.65,27.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.7,26.89,,2,136,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,25.09,26.23,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,27.64,28.69,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,26.1,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,27.81,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,26.16,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.68,27.27,56.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1872.48,0.57,0.4915,1.5098,526.07,0.4715,0.4437,1.9101
