Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.38,0.4,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.32,0.31,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.32,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.22,19.68,1,100,19,TextMLP,non-IID,AGNEWS,0.46,0.8163,0.3474,0.2706,3.25,0.2501,0.1001,1.2918
Client 1,2,1.06,0.14,0.0,0.36,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.04,0.14,0.0,0.37,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,1.13,0.14,0.0,0.39,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.01,0.14,0.0,0.35,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.0,0.14,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,13.9,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.79,0.14,14.37,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.72,0.14,13.75,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.77,0.14,13.89,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.77,0.14,14.96,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.66,0.14,15.44,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.63,0.14,16.21,0.28,34.98,1,100,24,TextMLP,non-IID,AGNEWS,0.73,0.6311,0.556,0.5067,3.44,0.2816,0.1486,1.3068
Client 1,3,1.92,0.14,0.0,0.46,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.31,0.14,10.53,0.45,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.15,0.14,0.0,0.44,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.16,0.14,0.0,0.46,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.34,0.14,12.27,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,14.9,0.43,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.1,0.14,15.76,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.06,0.14,14.75,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.13,0.14,15.73,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.42,0.14,10.22,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.07,0.14,19.24,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.09,0.14,17.2,0.44,37.58,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.6776,0.6417,0.4432,4.14,0.334,0.2078,1.0698
