Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.27,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.37,0.42,0.0,0.26,19.18,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7611,0.3651,0.2389,2.9,0.25,0.1,1.0
Client 23,2,0.61,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.58,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.35,0.19,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.31,0.55,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.34,0.21,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.33,0.28,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.31,0.48,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.33,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.33,0.52,0.0,0.22,19.58,1,100,24,TextMLP,non-IID,AGNEWS,0.5,0.7725,0.3607,0.2999,3.88,0.2519,0.104,1.2053
Client 23,3,0.91,0.21,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.01,0.14,0.0,0.38,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.63,0.17,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.64,0.34,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.64,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.77,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.63,0.18,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.61,0.33,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.7,0.14,0.0,0.32,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.61,0.21,0.0,0.33,26.78,1,100,24,TextMLP,non-IID,AGNEWS,0.84,0.6391,0.4118,0.5445,3.89,0.3078,0.1744,1.1154
Client 23,4,1.26,0.14,0.0,0.49,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.39,0.14,0.0,0.52,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.07,0.14,0.0,0.4,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.04,0.2,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.05,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.12,0.19,0.0,0.63,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.01,0.14,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.11,0.14,0.0,0.41,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.46,0.37,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.95,0.17,0.0,0.48,27.86,1,100,25,TextMLP,non-IID,AGNEWS,0.73,0.6759,0.5268,0.4595,4.49,0.3629,0.2579,1.0137
Client 23,5,1.72,0.14,10.25,0.62,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.84,0.14,0.0,0.64,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.56,0.14,17.07,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.47,0.14,0.0,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.33,0.25,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.48,0.18,0.0,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.35,0.18,0.0,0.67,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,1.4,0.14,10.79,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.54,0.14,20.03,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.45,0.14,0.0,0.49,41.81,1,100,24,TextMLP,non-IID,AGNEWS,0.62,0.7326,0.6414,0.3696,4.97,0.4423,0.3457,0.9135
Client 23,6,2.22,0.28,0.0,0.91,,2,115,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.22,0.14,0.0,0.7,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.97,0.14,14.34,0.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.94,0.36,0.0,0.9,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.71,0.25,0.0,0.84,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.77,0.14,0.0,0.63,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,1.78,0.14,10.62,0.61,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,1.73,0.27,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,1.74,0.34,0.0,0.91,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,1.79,0.14,0.0,0.61,36.5,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8556,0.6983,0.2167,5.68,0.4891,0.4013,0.8679
Client 23,7,2.65,0.25,0.0,1.24,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.36,0.14,0.0,0.83,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.39,0.22,0.0,1.05,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.37,0.38,0.0,1.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.01,0.14,17.27,0.76,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.02,0.19,0.0,0.97,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,2.12,0.14,13.27,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,2.19,0.14,14.4,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,2.66,0.34,0.0,1.09,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,2.33,0.14,0.0,0.72,38.0,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.8656,0.7703,0.1986,6.02,0.5538,0.4718,0.7416
Client 23,8,2.73,0.25,0.0,1.2,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.69,0.14,0.0,0.88,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.46,0.2,0.0,1.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.45,0.38,0.0,1.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.27,0.24,0.0,1.04,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,2.28,0.18,0.0,1.02,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,2.36,0.14,0.0,1.04,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,2.48,0.14,11.36,0.8,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,2.54,0.34,0.0,1.53,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,2.4,0.14,0.0,1.08,31.62,1,100,26,TextMLP,non-IID,AGNEWS,0.31,0.8829,0.8087,0.1766,6.11,0.5904,0.5084,0.6746
Client 23,9,3.22,0.14,14.67,1.12,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.29,0.14,0.0,1.02,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,2.92,0.27,0.0,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.5,0.14,29.04,0.88,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.9,0.22,0.0,1.32,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,2.98,0.14,0.0,0.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,2.98,0.14,0.0,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,2.99,0.14,18.71,1.01,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,3.05,0.34,0.0,1.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,3.24,0.14,0.0,1.03,49.55,1,100,26,TextMLP,non-IID,AGNEWS,0.34,0.8565,0.8141,0.1949,6.22,0.6152,0.5323,0.6262
Client 23,10,3.46,0.25,0.0,1.46,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.63,0.19,0.0,1.66,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.36,0.14,24.5,1.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.07,0.14,32.72,1.07,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.32,0.22,0.0,1.47,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.42,0.14,0.0,1.08,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,3.27,0.14,0.0,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,3.09,0.22,0.0,1.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,3.32,0.14,28.12,1.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,3.21,0.14,0.0,1.07,53.48,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.866,0.8425,0.1849,6.28,0.6364,0.5532,0.5723
Client 23,11,3.74,0.25,0.0,1.58,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.77,0.19,0.0,1.64,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.31,0.27,0.0,1.42,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,3.42,0.36,0.0,1.45,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.4,0.24,0.0,1.44,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,3.4,0.16,0.0,1.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,3.3,0.2,0.0,1.43,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,3.34,0.2,0.0,1.41,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,3.38,0.28,0.0,1.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,3.35,0.19,0.0,1.44,24.46,1,100,25,TextMLP,non-IID,AGNEWS,0.26,0.9008,0.8394,0.1513,6.28,0.6146,0.5311,0.6491
Client 23,12,4.31,0.23,0.0,1.79,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.51,0.14,10.43,1.52,,2,142,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.77,0.27,0.0,1.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,3.58,0.14,36.35,1.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,4.24,0.23,0.0,1.79,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,3.91,0.15,0.0,1.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,12,3.95,0.2,0.0,1.74,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,12,3.91,0.2,0.0,1.77,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,12,3.78,0.14,30.98,1.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,12,4.12,0.14,17.01,1.36,58.96,1,100,27,TextMLP,non-IID,AGNEWS,0.31,0.8713,0.8427,0.1791,6.3,0.632,0.5472,0.5909
Client 23,13,5.13,0.23,0.0,2.2,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.82,0.2,0.0,2.23,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.77,0.27,0.0,2.14,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
