Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.39,0.3,0.0,5.31,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.43,0.37,0.0,5.34,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.37,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.53,0.25,0.0,5.77,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.57,0.65,0.0,5.83,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.51,0.33,0.0,5.99,75.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.19,0.5896,0.0981,1.4616,3.9,0.1019,0.0207,3.2582
Client 23,2,1.89,0.11,0.0,5.54,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.8,0.11,0.0,5.43,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.89,0.11,0.0,5.06,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.11,0.16,0.0,5.63,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.5,0.16,12.16,5.75,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.19,0.16,10.46,5.86,85.5,1,100,19,CNN 64k,non-IID,CIFAR10,1.32,0.4847,0.2251,1.9809,3.74,0.1794,0.0862,3.1128
Client 23,3,2.5,0.07,0.0,5.49,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.59,0.08,0.0,5.85,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.8,0.1,0.0,5.47,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.69,0.1,13.4,6.06,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.91,0.12,13.82,6.55,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.6,0.1,13.54,6.06,89.72,1,100,21,CNN 64k,non-IID,CIFAR10,1.26,0.5141,0.3091,1.888,2.99,0.2524,0.1595,2.8653
Client 23,4,5.88,0.14,0.0,9.68,,2,106,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.96,0.15,0.0,8.91,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.95,0.07,0.0,5.3,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,6.2,0.33,0.0,9.68,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.0,0.07,13.14,6.31,,1,100,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.21,0.12,16.78,6.42,92.64,1,100,23,CNN 64k,non-IID,CIFAR10,1.17,0.5788,0.3753,1.4518,2.5,0.3286,0.2549,2.4415
Client 23,5,3.87,0.07,10.92,5.88,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,4.02,0.1,11.91,6.67,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.2,0.12,0.0,10.86,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,5.65,0.08,16.99,7.17,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.98,0.17,0.0,11.09,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.93,0.1,18.54,7.35,99.76,1,100,24,CNN 64k,non-IID,CIFAR10,1.16,0.5618,0.4051,1.6164,2.53,0.3467,0.2779,2.4024
Client 23,6,9.25,0.17,0.0,12.48,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.45,0.16,0.0,12.16,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,4.53,0.07,11.62,6.2,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,9.92,0.11,0.0,12.66,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.34,0.09,21.82,7.17,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.77,0.16,0.0,12.71,103.3,1,100,27,CNN 64k,non-IID,CIFAR10,1.15,0.5729,0.4443,1.5089,2.22,0.3826,0.3327,2.3572
