Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,3,8.71,0.05,7.42,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.07,0.05,7.43,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,11.1,0.05,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,11.42,0.05,9.63,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.05,0.05,9.28,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,10.86,0.05,8.95,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.95,0.05,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,11.28,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,10.7,0.05,9.57,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,10.96,0.05,9.24,21.36,1,100,39,CNN 16k,non-IID,CIFAR-10,1.39,0.443,0.4143,2.0715,2.28,0.3979,0.3505,2.2087
Client 23,4,8.16,0.05,7.44,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.14,0.05,7.58,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.09,0.05,7.73,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,8.2,0.05,7.47,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.68,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.93,0.05,10.15,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.21,0.05,9.59,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,11.16,0.05,9.14,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.6,0.05,9.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.82,0.05,9.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,11.77,0.05,9.78,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,10.78,0.05,9.41,22.03,1,100,39,CNN 16k,non-IID,CIFAR-10,1.34,0.4604,0.4345,2.0324,2.2,0.4208,0.3777,2.1361
Client 23,5,7.92,0.05,7.46,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.92,0.05,7.48,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.86,0.05,7.7,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.21,0.05,7.37,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.57,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.51,0.05,9.2,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.43,0.05,9.17,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.34,0.05,9.6,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.69,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.44,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,11.57,0.05,9.38,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.39,0.05,9.54,21.42,1,100,39,CNN 16k,non-IID,CIFAR-10,1.3,0.4774,0.4551,1.9457,2.16,0.4395,0.3994,2.0304
Client 23,6,7.93,0.05,7.54,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.08,0.05,7.44,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.21,0.05,7.55,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.98,0.05,7.35,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,12.01,0.05,9.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.56,0.05,9.09,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.78,0.05,9.31,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.17,0.05,9.13,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.72,0.05,9.33,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.56,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,10.6,0.05,8.81,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.49,0.05,8.93,22.0,1,100,39,CNN 16k,non-IID,CIFAR-10,1.28,0.4863,0.4643,1.8487,2.1,0.4492,0.4137,2.0286
Client 23,7,7.93,0.05,7.49,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.95,0.05,7.48,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.95,0.05,7.71,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,7.91,0.05,8.05,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.73,0.05,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.95,0.05,9.41,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.47,0.05,9.42,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,11.07,0.05,8.79,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.91,0.05,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.97,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.95,0.05,8.94,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.28,0.05,8.98,20.86,1,100,39,CNN 16k,non-IID,CIFAR-10,1.25,0.4943,0.4733,1.8253,2.1,0.4553,0.4198,1.9814
Client 23,8,8.28,0.05,7.52,,2,179,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.64,0.05,7.31,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.22,0.05,7.51,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.98,0.05,7.84,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.96,0.05,9.02,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.5,0.05,8.89,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.66,0.05,10.09,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.66,0.05,9.04,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.37,0.05,9.26,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.84,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.97,0.05,8.94,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,10.49,0.05,9.12,21.22,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.5014,0.4867,1.8207,2.06,0.464,0.4311,1.939
Client 23,9,7.85,0.05,7.34,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.99,0.05,7.71,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.84,0.05,7.9,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.92,0.05,7.76,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.83,0.05,8.85,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.43,0.05,9.12,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.55,0.05,9.34,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.58,0.05,9.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.94,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.33,0.05,9.2,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.81,0.05,9.24,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,10.75,0.05,9.16,20.52,1,100,39,CNN 16k,non-IID,CIFAR-10,1.22,0.5051,0.4804,1.8697,2.08,0.4652,0.4285,1.9375
