Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.66,0.05,155.38,7.42,,2,163,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.83,0.05,135.61,7.87,,2,164,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.6,0.05,29.47,8.38,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.45,0.05,51.07,7.86,,2,136,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.43,0.05,138.68,8.65,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.93,0.05,90.37,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.41,0.05,200.45,9.25,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,12.35,0.05,84.02,10.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.7,0.05,215.21,10.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,12.34,0.05,85.57,10.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.56,0.05,107.07,9.8,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,11.67,0.05,70.74,9.96,287.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1.43,0.4241,0.3841,2.0994,2.85,0.3404,0.2751,2.4752
Client 1,2,9.21,0.05,0.0,7.99,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.26,0.05,0.0,7.61,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.62,0.05,0.0,7.55,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.67,0.05,0.0,7.93,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,12.04,0.05,0.0,9.78,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,12.46,0.05,0.0,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,12.14,0.05,0.0,9.85,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.97,0.05,0.0,10.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,11.56,0.05,0.0,9.71,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,11.96,0.05,0.0,9.73,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,10.76,0.05,0.0,9.15,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.07,0.05,0.0,9.54,22.87,1,100,41,CNN 16k,non-IID,CIFAR-10,1.35,0.4565,0.4229,1.966,2.55,0.3762,0.3172,2.2844
Client 1,3,8.57,0.05,0.0,7.59,,2,181,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.78,0.05,0.0,7.2,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.97,0.05,0.0,7.77,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.0,0.05,0.0,7.24,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.41,0.05,0.0,9.77,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.56,0.05,0.0,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.06,0.05,0.0,9.43,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,12.67,0.05,0.0,9.25,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.74,0.05,0.0,10.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,11.45,0.05,0.0,9.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.53,0.05,0.0,8.97,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.8,0.05,0.0,8.91,22.74,1,100,41,CNN 16k,non-IID,CIFAR-10,1.29,0.4771,0.4451,1.9507,2.39,0.3988,0.3415,2.2136
Client 1,4,7.86,0.05,0.0,7.57,,2,179,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.66,0.05,0.0,7.79,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,7.93,0.05,0.0,7.66,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,7.77,0.05,0.0,7.48,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,11.55,0.05,0.0,9.35,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,11.23,0.05,0.0,9.74,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.58,0.05,0.0,9.48,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.56,0.05,0.0,9.28,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,11.26,0.05,0.0,9.72,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,11.6,0.05,0.0,10.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,10.28,0.05,0.0,8.96,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,10.53,0.05,0.0,9.24,22.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1.26,0.4905,0.4648,1.8349,2.34,0.416,0.3641,2.1471
Client 1,5,7.91,0.05,0.0,7.74,,2,180,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.82,0.05,0.0,8.58,,2,179,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.15,0.05,0.0,7.69,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.92,0.05,0.0,7.7,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.97,0.05,0.0,9.48,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,11.12,0.05,0.0,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.96,0.05,0.0,9.33,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.46,0.05,0.0,9.03,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.51,0.05,0.0,9.96,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
