Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.66,0.05,155.38,7.42,,2,163,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.83,0.05,135.61,7.87,,2,164,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,9.6,0.05,29.47,8.38,,2,126,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,9.45,0.05,51.07,7.86,,2,136,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,10.43,0.05,138.68,8.65,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,11.93,0.05,90.37,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,9.41,0.05,200.45,9.25,,1,100,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,12.35,0.05,84.02,10.22,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,11.7,0.05,215.21,10.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,12.34,0.05,85.57,10.37,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,11.56,0.05,107.07,9.8,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,11.67,0.05,70.74,9.96,287.9,1,100,41,CNN 16k,non-IID,CIFAR-10,1.43,0.4241,0.3841,2.0994,2.85,0.3404,0.2751,2.4752
