Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.23,0.0,4.78,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.0,4.67,26.02,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.208,0.1539,3.1394,2.18,0.2023,0.15,3.1665
Client 1,2,2.18,0.0,5.5,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.22,0.0,5.8,28.75,2,109,20,CNN 16k,IID,CIFAR-10,2.01,0.2615,0.2081,2.7366,2.04,0.2481,0.1941,2.8263
Client 1,3,3.82,0.0,6.63,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.58,0.0,6.99,32.5,2,111,17,CNN 16k,IID,CIFAR-10,1.9,0.2985,0.2727,2.5164,1.92,0.2926,0.2647,2.5374
Client 1,4,4.73,0.0,9.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.25,0.0,8.24,38.58,2,112,19,CNN 16k,IID,CIFAR-10,1.83,0.3295,0.3113,2.4069,1.85,0.3252,0.3069,2.4423
Client 1,5,5.85,0.0,8.4,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.58,0.0,9.16,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,1.26,0.0,5.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,1.16,0.0,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,1.29,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,1.18,0.0,4.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,1.27,0.0,5.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,1.2,0.0,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,1.36,0.0,5.02,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,1.27,0.0,5.1,40.31,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3593,0.3451,2.3485,1.8,0.344,0.3298,2.407
Client 1,6,6.81,0.0,9.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.39,0.0,9.11,42.67,2,114,19,CNN 16k,IID,CIFAR-10,1.69,0.3906,0.3757,2.2624,1.71,0.3824,0.3682,2.2984
