Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.95,0.15,0.0,75.95,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.02,0.21,0.0,64.46,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.08,0.12,0.0,64.50,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.13,0.16,0.0,38.80,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.71,0.1,0.0,51.56,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,36.7,178.43,1,93,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5191,0.3354,1.6175,2.92,0.3020,0.2181,2.5607
Client 23,2,23.90,0.15,0.0,60.90,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.31,0.21,0.0,27.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.00,0.12,0.0,44.29,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.33,0.16,0.0,45.77,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.68,0.1,0.0,69.18,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.21,0.16,0.0,43.33,128.92,1,81,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5689,0.3793,1.4393,2.58,0.3411,0.2752,2.418
Client 23,3,23.63,0.15,0.0,27.72,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.09,0.21,0.0,37.0,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.92,0.12,0.0,33.95,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.27,0.16,0.0,68.04,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.75,0.1,0.0,31.23,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.78,0.16,0.0,52.64,127.77,1,72,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5975,0.4222,1.3504,2.45,0.3693,0.3159,2.3488
Client 23,4,23.31,0.15,0.0,61.47,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.69,0.21,0.0,36.31,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
