Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.71,0.15,0.0,72.30,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.01,0.21,0.0,64.21,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.08,0.12,0.0,62.96,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.02,0.16,0.0,37.73,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.46,0.1,0.0,48.50,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,36.1,178.34,1,93,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5165,0.3253,1.6088,2.91,0.2996,0.2302,2.5406
Client 23,2,23.80,0.15,0.0,61.60,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.55,0.21,0.0,26.51,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.91,0.12,0.0,46.73,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.30,0.16,0.0,46.26,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.64,0.1,0.0,71.17,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.32,0.16,0.0,40.79,128.66,1,82,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5676,0.3896,1.3947,2.62,0.3390,0.2793,2.445
Client 23,3,23.53,0.15,0.0,30.92,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.21,0.21,0.0,36.8,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.06,0.12,0.0,34.47,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.34,0.16,0.0,68.19,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.71,0.1,0.0,29.24,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
