Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.94,0.15,0.0,72.18,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.96,0.21,0.0,67.33,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.23,0.12,0.0,64.61,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.97,0.16,0.0,41.19,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.63,0.1,0.0,49.52,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.6,0.16,0.0,30.8,175.75,1,91,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5167,0.3221,1.5859,2.93,0.2974,0.2287,2.5531
Client 23,2,23.82,0.15,0.0,61.48,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.28,0.21,0.0,25.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.97,0.12,0.0,44.24,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.57,0.16,0.0,46.35,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.62,0.1,0.0,72.48,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.28,0.16,0.0,40.32,128.10,1,79,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5692,0.3840,1.4562,2.59,0.3469,0.2772,2.433
Client 23,3,23.75,0.15,0.0,27.82,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.19,0.21,0.0,38.3,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.03,0.12,0.0,30.39,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.35,0.16,0.0,65.76,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.63,0.1,0.0,28.18,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.86,0.16,0.0,51.23,127.02,1,71,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5865,0.4149,1.3480,2.47,0.3722,0.3224,2.3398
Client 23,4,23.43,0.15,0.0,59.81,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.56,0.21,0.0,34.97,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.04,0.12,0.0,62.80,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.61,0.16,0.0,49.69,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.09,0.1,0.0,45.48,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.32,0.16,0.0,28.4,120.02,1,97,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6020,0.4356,1.342,2.39,0.3838,0.3156,2.353
Client 23,5,25.47,0.15,0.0,72.51,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.38,0.21,0.0,67.85,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.70,0.12,0.0,46.42,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.14,0.16,0.0,62.26,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.51,0.1,0.0,73.28,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.68,0.16,0.0,44.57,134.52,1,78,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6234,0.4534,1.2634,2.44,0.3846,0.3172,2.2816
Client 23,6,23.61,0.15,0.0,61.4,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.33,0.21,0.0,44.49,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.48,0.12,0.0,56.47,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.16,0.16,0.0,63.08,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.79,0.1,0.0,71.98,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.58,0.16,0.0,57.30,127.29,1,66,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6283,0.4728,1.2222,2.33,0.3918,0.3310,2.27
Client 23,7,25.37,0.15,0.0,33.83,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.4,0.21,0.0,60.79,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.7,0.12,0.0,44.28,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.13,0.16,0.0,72.08,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.41,0.1,0.0,37.8,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.25,0.16,0.0,28.23,132.67,1,93,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6446,0.4923,1.1841,2.28,0.4078,0.3427,2.2536
Client 23,8,24.13,0.15,0.0,28.98,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.06,0.21,0.0,57.57,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.82,0.12,0.0,73.64,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.44,0.16,0.0,72.19,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.77,0.1,0.0,78.04,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.2,0.16,0.0,73.44,139.70,1,60,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6370,0.4974,1.1960,2.30,0.410,0.3483,2.2138
Client 23,9,23.40,0.15,0.0,44.68,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.32,0.21,0.0,45.72,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.34,0.12,0.0,39.31,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.51,0.16,0.0,51.18,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.21,0.1,0.0,64.10,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.07,0.16,0.0,58.80,126.21,1,68,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6550,0.4999,1.1503,2.28,0.4158,0.3602,2.2136
Client 23,10,23.90,0.15,0.0,25.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.82,0.21,0.0,41.32,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.96,0.12,0.0,38.23,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.8,0.16,0.0,69.99,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,27.06,0.1,0.0,76.60,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.82,0.16,0.0,56.24,136.98,1,69,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6521,0.4970,1.147,2.27,0.4209,0.3578,2.1810
Client 23,11,25.13,0.15,0.0,33.84,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.96,0.21,0.0,26.72,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.50,0.12,0.0,46.60,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.81,0.16,0.0,72.12,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.52,0.1,0.0,66.91,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.40,0.16,0.0,67.09,131.28,1,61,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6646,0.5209,1.0887,2.26,0.4215,0.3709,2.2016
Client 23,12,23.22,0.15,0.0,32.4,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.21,0.21,0.0,27.72,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.38,0.12,0.0,49.86,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.65,0.16,0.0,53.85,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.1,0.1,0.0,31.96,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.94,0.16,0.0,74.26,134.56,1,60,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6647,0.5217,1.0972,2.24,0.4278,0.3768,2.1672
Client 23,13,25.27,0.15,0.0,63.29,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.07,0.21,0.0,59.2,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.21,0.12,0.0,31.4,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.26,0.16,0.0,41.61,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.68,0.1,0.0,63.07,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.53,0.16,0.0,72.01,133.28,1,63,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6880,0.5317,1.0895,2.25,0.4365,0.3878,2.1407
Client 23,14,25.22,0.15,0.0,45.69,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.25,0.21,0.0,60.27,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.62,0.12,0.0,38.52,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.94,0.16,0.0,30.41,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.58,0.1,0.0,67.83,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.1,0.16,0.0,59.50,122.78,1,65,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6728,0.5314,1.0853,2.27,0.4236,0.3774,2.1414
Client 23,15,23.13,0.15,0.0,45.27,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.56,0.21,0.0,53.70,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.13,0.12,0.0,50.76,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.42,0.16,0.0,40.87,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.9,0.1,0.0,67.27,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.65,0.16,0.0,69.21,128.98,1,65,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6687,0.5568,1.037,2.20,0.4408,0.3911,2.0956
Client 23,16,24.76,0.15,0.0,57.98,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,24.14,0.21,0.0,60.06,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.9,0.12,0.0,67.50,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,25.80,0.16,0.0,52.72,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.39,0.1,0.0,54.73,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,26.43,0.16,0.0,37.32,127.80,1,85,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6957,0.5604,1.0447,2.28,0.434,0.3912,2.1045
Client 23,17,25.61,0.15,0.0,42.54,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,26.31,0.21,0.0,58.19,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,25.66,0.12,0.0,61.05,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,26.35,0.16,0.0,40.65,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,26.13,0.1,0.0,64.82,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,27.38,0.16,0.0,63.64,129.21,1,68,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6872,0.5664,1.0180,2.24,0.443,0.3997,2.0827
Client 23,18,22.5,0.15,0.0,34.94,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,24.5,0.21,0.0,69.85,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,24.64,0.12,0.0,56.74,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.02,0.16,0.0,63.45,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,26.75,0.1,0.0,64.0,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.58,0.16,0.0,28.69,129.83,1,96,21,CNN 16k,non-IID,CIFAR-10,0.87,0.69,0.5565,1.0145,2.30,0.4411,0.3841,2.1036
Client 23,19,23.46,0.15,0.0,52.96,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.50,0.21,0.0,53.59,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,24.65,0.12,0.0,58.11,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,25.86,0.16,0.0,44.27,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.93,0.1,0.0,33.70,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,26.88,0.16,0.0,68.62,127.25,1,67,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6916,0.5672,1.0190,2.22,0.4464,0.3960,2.0714
