Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.89,0.15,0.0,72.41,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.17,0.21,0.0,68.39,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.10,0.12,0.0,62.75,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.05,0.16,0.0,41.74,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.93,0.1,0.0,49.43,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.8,0.16,0.0,32.6,175.66,1,92,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5108,0.3242,1.6084,2.92,0.3072,0.2296,2.5274
Client 23,2,23.89,0.15,0.0,59.99,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.37,0.21,0.0,29.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.10,0.12,0.0,45.53,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.49,0.16,0.0,45.73,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.48,0.1,0.0,67.99,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.09,0.16,0.0,42.28,127.32,1,82,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5656,0.3893,1.4215,2.54,0.3460,0.2720,2.461
Client 23,3,23.52,0.15,0.0,29.77,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.31,0.21,0.0,37.3,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.02,0.12,0.0,33.45,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.22,0.16,0.0,64.16,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.68,0.1,0.0,30.17,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.75,0.16,0.0,55.04,128.23,1,69,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5926,0.4266,1.3219,2.48,0.3724,0.3165,2.3457
Client 23,4,23.35,0.15,0.0,61.11,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.37,0.21,0.0,34.99,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.97,0.12,0.0,62.97,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.48,0.16,0.0,53.63,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.37,0.1,0.0,46.04,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.09,0.16,0.0,30.2,113.69,1,95,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6111,0.4403,1.304,2.36,0.3743,0.3215,2.352
Client 23,5,25.44,0.15,0.0,70.98,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.26,0.21,0.0,70.68,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.65,0.12,0.0,43.46,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.21,0.16,0.0,64.58,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.25,0.1,0.0,74.61,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.48,0.16,0.0,43.40,132.89,1,78,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6134,0.4516,1.2536,2.44,0.3832,0.3159,2.2990
Client 23,6,23.54,0.15,0.0,61.0,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.31,0.21,0.0,45.34,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.59,0.12,0.0,55.97,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.74,0.16,0.0,62.79,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.73,0.1,0.0,70.90,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.53,0.16,0.0,58.12,126.90,1,67,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6237,0.4628,1.2300,2.35,0.3935,0.3347,2.28
Client 23,7,25.41,0.15,0.0,34.44,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.1,0.21,0.0,61.95,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.9,0.12,0.0,44.08,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.19,0.16,0.0,68.59,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.31,0.1,0.0,35.9,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.29,0.16,0.0,30.85,130.14,1,95,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6440,0.4778,1.1751,2.25,0.4048,0.3475,2.2333
