Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.90,0.15,0.0,75.07,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.14,0.21,0.0,62.50,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.01,0.12,0.0,62.92,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.82,0.16,0.0,40.31,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.86,0.1,0.0,53.92,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.6,0.16,0.0,34.9,176.82,1,94,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5220,0.3166,1.5921,2.92,0.2978,0.2236,2.5534
Client 23,2,24.13,0.15,0.0,61.42,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.52,0.21,0.0,27.95,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.20,0.12,0.0,44.79,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.41,0.16,0.0,41.61,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.61,0.1,0.0,71.54,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.22,0.16,0.0,42.53,130.46,1,81,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5739,0.3860,1.4185,2.58,0.3429,0.2720,2.472
Client 23,3,23.59,0.15,0.0,27.28,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.01,0.21,0.0,37.6,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.02,0.12,0.0,31.61,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.14,0.16,0.0,67.77,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.69,0.1,0.0,27.39,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.91,0.16,0.0,50.70,125.84,1,73,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5906,0.4221,1.3528,2.44,0.3729,0.2983,2.3380
Client 23,4,23.34,0.15,0.0,61.31,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.43,0.21,0.0,33.67,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.91,0.12,0.0,62.84,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.41,0.16,0.0,52.03,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.03,0.1,0.0,45.71,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.52,0.16,0.0,27.9,118.31,1,94,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6054,0.4371,1.317,2.41,0.3768,0.3152,2.350
Client 23,5,25.27,0.15,0.0,73.78,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.35,0.21,0.0,67.13,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.60,0.12,0.0,43.78,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,27.05,0.16,0.0,63.55,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.27,0.1,0.0,72.60,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.40,0.16,0.0,44.73,133.42,1,79,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6173,0.4418,1.2307,2.43,0.3854,0.3229,2.2677
Client 23,6,23.67,0.15,0.0,59.5,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.21,0.21,0.0,48.57,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.18,0.12,0.0,59.74,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.06,0.16,0.0,62.36,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.83,0.1,0.0,67.68,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.31,0.16,0.0,51.80,126.70,1,69,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6245,0.4838,1.2306,2.30,0.3931,0.3353,2.29
Client 23,7,25.31,0.15,0.0,37.05,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.2,0.21,0.0,60.36,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,28.9,0.12,0.0,45.75,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.00,0.16,0.0,70.45,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,27.36,0.1,0.0,36.8,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.53,0.16,0.0,30.19,133.09,1,93,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6383,0.4827,1.1621,2.28,0.4005,0.3576,2.2414
Client 23,8,24.11,0.15,0.0,30.88,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.09,0.21,0.0,60.73,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.43,0.12,0.0,73.60,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,28.65,0.16,0.0,73.04,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.83,0.1,0.0,75.44,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,26.4,0.16,0.0,72.90,138.35,1,61,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6388,0.4971,1.1833,2.33,0.409,0.3589,2.2008
Client 23,9,23.52,0.15,0.0,42.21,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,24.01,0.21,0.0,44.77,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.26,0.12,0.0,41.05,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,26.26,0.16,0.0,48.69,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,27.12,0.1,0.0,66.35,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.09,0.16,0.0,59.62,127.99,1,67,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6545,0.5039,1.1508,2.29,0.4127,0.3524,2.2327
Client 23,10,24.07,0.15,0.0,22.71,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.77,0.21,0.0,42.83,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,28.98,0.12,0.0,37.29,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.8,0.16,0.0,69.48,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.61,0.1,0.0,77.10,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,26.85,0.16,0.0,54.90,139.57,1,69,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6515,0.5046,1.133,2.30,0.4107,0.3599,2.2255
Client 23,11,25.05,0.15,0.0,32.67,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.81,0.21,0.0,27.34,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.86,0.12,0.0,47.13,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.95,0.16,0.0,71.92,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.70,0.1,0.0,65.30,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.41,0.16,0.0,65.80,135.27,1,62,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6579,0.5260,1.0883,2.22,0.4282,0.3690,2.1902
Client 23,12,23.24,0.15,0.0,32.1,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.47,0.21,0.0,24.05,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.70,0.12,0.0,50.74,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.82,0.16,0.0,52.62,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.1,0.1,0.0,34.79,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.91,0.16,0.0,70.13,132.90,1,58,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6634,0.5291,1.0903,2.25,0.4266,0.3836,2.1384
Client 23,13,25.31,0.15,0.0,65.27,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.06,0.21,0.0,57.3,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,27.98,0.12,0.0,31.2,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.47,0.16,0.0,38.46,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,28.34,0.1,0.0,63.98,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,27.66,0.16,0.0,75.16,135.57,1,57,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6769,0.5399,1.0516,2.26,0.4399,0.3814,2.1209
Client 23,14,25.04,0.15,0.0,49.05,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.30,0.21,0.0,61.78,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.75,0.12,0.0,40.77,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,26.08,0.16,0.0,33.78,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,25.66,0.1,0.0,69.50,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,26.3,0.16,0.0,60.44,124.48,1,66,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6760,0.5447,1.0535,2.27,0.4294,0.3838,2.1501
Client 23,15,23.07,0.15,0.0,44.87,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.53,0.21,0.0,55.36,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.02,0.12,0.0,48.95,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,25.08,0.16,0.0,45.56,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,25.0,0.1,0.0,67.22,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.67,0.16,0.0,66.59,131.48,1,64,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6806,0.5557,1.006,2.21,0.4356,0.3942,2.0893
