Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.07,0.15,0.0,77.06,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.63,0.21,0.0,63.16,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.34,0.12,0.0,62.96,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,26.94,0.16,0.0,39.58,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.83,0.1,0.0,49.58,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.6,0.16,0.0,35.7,178.85,1,93,21,CNN 16k,non-IID,CIFAR-10,1.36,0.5202,0.3205,1.5931,2.94,0.3023,0.2164,2.5378
Client 23,2,23.99,0.15,0.0,60.86,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.50,0.21,0.0,28.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.07,0.12,0.0,46.08,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.20,0.16,0.0,45.87,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.74,0.1,0.0,70.03,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.32,0.16,0.0,46.37,129.93,1,81,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5747,0.3857,1.4108,2.60,0.3374,0.2781,2.412
Client 23,3,23.52,0.15,0.0,27.75,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.41,0.21,0.0,37.4,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.12,0.12,0.0,32.00,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,26.29,0.16,0.0,68.99,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.82,0.1,0.0,30.95,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.69,0.16,0.0,52.95,127.85,1,77,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5844,0.4135,1.3220,2.44,0.3691,0.3073,2.3484
Client 23,4,23.78,0.15,0.0,60.34,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.64,0.21,0.0,34.95,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.94,0.12,0.0,61.57,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,25.57,0.16,0.0,54.31,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.35,0.1,0.0,46.50,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.60,0.16,0.0,32.0,120.50,1,95,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6045,0.4388,1.310,2.38,0.3829,0.3190,2.367
Client 23,5,25.54,0.15,0.0,73.96,,2,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.58,0.21,0.0,70.40,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.68,0.12,0.0,45.43,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.86,0.16,0.0,60.19,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.51,0.1,0.0,75.82,,1,56,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.61,0.16,0.0,41.06,136.10,1,81,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6275,0.4592,1.2369,2.45,0.3884,0.3180,2.2886
Client 23,6,23.46,0.15,0.0,62.9,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.09,0.21,0.0,46.31,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.14,0.12,0.0,53.46,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.03,0.16,0.0,63.53,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.80,0.1,0.0,68.18,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.25,0.16,0.0,55.60,127.10,1,66,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6252,0.4615,1.2453,2.31,0.3952,0.3348,2.27
Client 23,7,25.36,0.15,0.0,36.68,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.1,0.21,0.0,63.73,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
