Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.27,0.23,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.19,18.13,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7072,0.3266,0.3849,2.67,0.25,0.1,1.1667
Client 23,2,0.59,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.6,0.33,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.59,0.17,0.0,0.32,18.92,2,106,24,TextMLP,non-IID,AGNEWS,0.78,0.662,0.2739,0.4055,2.94,0.2539,0.1079,1.1623
Client 23,3,1.07,0.14,0.0,0.42,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.07,0.14,0.0,0.4,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.02,0.14,0.0,0.39,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.11,0.55,0.0,0.13,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.31,0.14,0.0,0.19,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.34,0.14,0.0,0.2,25.44,1,100,25,TextMLP,non-IID,AGNEWS,0.76,0.6653,0.6392,0.4481,3.61,0.3816,0.2672,0.9353
Client 23,4,1.62,0.14,0.0,0.6,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.36,0.14,0.0,0.5,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.65,0.14,0.0,0.7,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.83,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.7,0.14,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.68,0.14,0.0,0.28,30.24,1,100,25,TextMLP,non-IID,AGNEWS,0.74,0.6418,0.6204,0.4768,4.27,0.3913,0.2971,1.0494
Client 23,5,1.63,0.14,0.0,0.56,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.14,0.0,0.62,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.66,0.14,0.0,0.58,28.43,2,133,25,TextMLP,non-IID,AGNEWS,0.63,0.7268,0.7162,0.3459,4.91,0.5347,0.4569,0.7574
Client 23,6,1.93,0.14,10.73,0.69,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.04,0.14,0.0,1.04,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.99,0.14,0.0,0.69,29.58,2,137,24,TextMLP,non-IID,AGNEWS,0.49,0.7758,0.7745,0.2843,5.64,0.6111,0.5294,0.5835
Client 23,7,2.22,0.14,10.31,0.76,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.32,0.14,0.0,0.8,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.28,0.14,0.0,0.78,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,0.99,0.2,0.0,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.05,0.14,0.0,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,1.22,0.14,0.0,0.47,29.69,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8422,0.8345,0.2199,5.93,0.6225,0.5453,0.5173
Client 23,8,2.51,0.25,0.0,1.08,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.59,0.19,0.0,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.59,0.27,0.0,1.12,22.89,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8884,0.8246,0.1757,5.74,0.6071,0.5263,0.6388
Client 23,9,3.04,0.14,14.9,1.08,,2,145,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.34,0.14,0.0,1.06,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.05,0.14,13.04,0.99,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,1.82,0.14,0.0,0.59,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.47,0.14,13.44,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,1.59,0.14,0.0,0.61,36.65,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8334,0.8324,0.2216,5.8,0.6316,0.5487,0.5557
