Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.35,0.55,0.0,0.35,19.58,2,105,19,TextMLP,non-IID,AGNEWS,0.52,0.7804,0.4949,0.2888,3.15,0.25,0.1,1.125
Client 23,2,0.68,0.21,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.33,20.09,2,106,24,TextMLP,non-IID,AGNEWS,0.73,0.6753,0.2686,0.4434,3.39,0.2504,0.1008,1.1245
Client 23,3,0.93,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.97,0.18,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.96,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.2,0.0,0.46,19.43,2,109,24,TextMLP,non-IID,AGNEWS,0.82,0.6487,0.4089,0.4627,3.45,0.3238,0.2102,1.0812
Client 23,4,1.27,0.26,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.57,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.21,0.28,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.26,0.17,0.0,0.6,20.41,2,110,24,TextMLP,non-IID,AGNEWS,0.53,0.7971,0.5317,0.2788,4.3,0.3914,0.2857,1.0426
Client 23,5,1.68,0.26,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.55,0.21,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.57,0.23,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.55,0.36,0.0,0.72,21.01,2,112,25,TextMLP,non-IID,AGNEWS,0.38,0.8467,0.6006,0.2285,5.28,0.4149,0.326,1.0497
Client 23,6,1.97,0.28,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.97,0.2,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.93,0.22,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.95,0.38,0.0,0.89,21.74,2,114,25,TextMLP,non-IID,AGNEWS,0.31,0.8854,0.7314,0.1765,5.72,0.5188,0.4352,0.8442
